node1,node2,free_bw,used_bw,delay,pkloss
1,3,96707.115172,3292719.522331,0.0,0.0
1,7,96093.101717,3905701.37564,0.0,0.0
1,16,98202.100613,1797809.131495,0.0,0.0
2,4,96386.34401,3613057.535897,0.0,0.0
2,7,99821.468019,178531.981123,0.0,0.028209
2,12,99996.216488,3783.512401,0.0,0.0
2,13,98807.687519,1191714.027513,0.0,0.025069
2,18,24720.927804,279072.196004,0.0,0.0
2,23,21401.542478,3597678.404334,0.0,0.0
3,10,97901.628678,2097772.868762,0.0,0.010351
3,11,24999.80721,168.691636,0.0,0.0
3,14,342.127724,1207273.822673,0.0,0.024631
3,21,99529.422633,470577.367206,0.0,0.0
4,16,95203.799578,4795601.96807,0.592232,0.024366
5,8,24999.80721,192.780763,0.0,0.0
5,16,24979.459785,20540.214881,1.533985,0.0
6,7,1460.048193,89357.869675,0.0,0.320513
6,19,1527.06597,22932.878214,0.0,0.0
7,17,96453.014662,3546985.338422,0.0,0.568182
7,19,24910.030127,89965.356455,0.0,0.0
7,21,99688.611306,311388.693644,0.0,0.0
8,9,22910.994176,2088900.944162,2.091885,0.0
9,15,22706.30247,2293582.372604,1.687527,0.023111
9,16,96647.269806,3352730.193794,0.0,0.0
10,11,24992.673963,7326.036751,0.0,0.0
10,12,99376.218496,623781.504167,0.0,0.0
10,16,99564.181143,435818.857315,0.0,0.031531
10,17,98077.381,1921924.01943,0.0,0.0
12,22,99582.086555,417913.445125,0.0,0.0
13,14,322.977207,1226961.195923,0.0,0.0
13,17,99942.355658,57644.341801,0.0,0.0
13,19,24890.888643,109111.356562,0.0,0.0
15,20,22705.105443,2294296.043382,0.0,0.0
17,20,98059.425587,1939975.898775,0.0,0.030921
17,23,21402.739506,3597079.890576,0.0,0.0
18,21,24892.085551,107914.449242,0.0,0.0
20,22,24536.557542,463419.190805,0.0,0.0
