node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.766993,0.0
1,7,99999.808019,191.971205,1.741052,0.0
1,16,99999.808038,191.961608,1.371622,0.0
2,4,99999.808,191.990401,1.461148,0.0
2,7,99999.808,191.990401,1.314044,0.0
2,12,99999.808,191.990401,1.160502,0.0
2,13,99999.808019,191.875339,1.192927,0.0
2,18,24999.808019,191.980802,1.483917,0.0
2,23,24999.808,191.990401,1.576185,0.0
3,10,99999.808038,191.961608,0.890851,0.0
3,11,24999.856014,143.978404,1.128554,0.0
3,14,1549.808038,191.961608,1.089096,0.0
3,21,99999.808038,191.961608,0.946999,0.0
4,16,99999.808019,191.980802,1.379848,0.0
5,8,24999.808019,191.971205,1.880646,0.0
5,16,24999.808019,191.971205,1.513839,0.0
6,7,1549.808019,191.971205,1.63579,0.0
6,19,1549.808019,191.971205,1.794219,0.0
7,17,99999.808,191.990401,1.673818,0.0
7,19,24999.808019,191.971205,1.643777,0.0
7,21,99999.808019,191.971205,1.30403,0.0
8,9,24999.808019,191.971205,1.911521,0.0
9,15,24999.808,191.990401,1.787901,0.0
9,16,99999.808019,191.971205,1.387477,0.0
10,11,24999.808019,191.971205,1.07193,0.0
10,12,99999.808019,191.971205,0.87285,0.0
10,16,99999.808019,191.971205,1.527667,0.0
10,17,99999.856014,143.978404,0.9197,0.0
12,22,99999.808019,191.980802,1.234174,0.0
13,14,1549.808058,191.856147,1.658082,0.0
13,17,99999.808,191.884938,1.722336,0.0
13,19,24999.808038,191.865742,1.365781,0.0
15,20,24999.808,192.0,1.210928,0.0
17,20,99999.808019,191.980802,1.719117,0.0
17,23,24999.808,192.0,1.913071,0.0
18,21,24999.808019,191.980802,1.519084,0.0
20,22,24999.808,191.990401,1.285195,0.0
