node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808,191.990401,0.995636,0.0
1,16,99999.808,191.990401,0.0,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808,191.990401,0.660777,0.0
2,12,99999.808,191.990401,0.430226,0.0
2,13,99999.808019,191.980802,1.065135,0.0
2,18,24999.808019,191.980802,0.221133,0.0
2,23,24999.808,191.990401,0.872254,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808019,191.980802,0.220537,0.0
3,14,1549.808,191.990401,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808,191.990401,1.066089,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808,191.990401,0.901699,0.0
6,7,1549.808,191.990401,0.42522,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808,191.990401,1.524568,0.0
7,19,24999.808,191.990401,1.782179,0.0
7,21,99999.808,191.990401,0.579,0.0
8,9,24999.808019,191.980802,0.555277,0.0
9,15,24999.808,191.990401,1.340985,0.0
9,16,99999.808019,191.980802,0.50199,0.0
10,11,24999.808019,191.980802,0.094652,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.455976,0.0
12,22,99999.808,191.990401,0.406384,0.0
13,14,1549.808,191.990401,0.784278,0.0
13,17,99999.808019,191.980802,1.27089,0.0
13,19,24999.808,191.990401,0.938654,0.0
15,20,24999.808,191.990401,1.793742,0.0
17,20,99999.808019,191.980802,1.152992,0.0
17,23,24999.808,191.990401,1.618981,0.0
18,21,24999.856,143.992801,0.0,0.0
20,22,24999.808019,191.980802,0.439644,0.0
