node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.395345,0.0
1,7,99999.808038,191.942419,0.276804,0.0
1,16,99999.808058,191.932824,1.156688,0.0
2,4,99999.808058,191.932824,0.6423,0.0
2,7,99999.808077,191.923231,0.0,0.0
2,12,99999.808077,191.923231,1.401305,0.0
2,13,99999.808038,191.942419,0.864863,12.5
2,18,24999.808058,191.932824,0.104189,0.0
2,23,24999.808058,191.932824,0.230789,0.0
3,10,99999.808038,191.952012,1.109719,0.0
3,11,24999.856043,143.956813,1.216292,0.0
3,14,1549.808038,191.952012,1.055598,0.0
3,21,99999.808038,191.952012,0.77343,0.0
4,16,99999.808058,191.932824,0.189066,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.942417,0.243664,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808058,191.942417,0.042439,0.0
7,19,24999.808077,191.923231,0.0,0.0
7,21,99999.808077,191.923231,0.950694,0.0
8,9,24999.808058,191.932824,1.01459,0.0
9,15,24999.808058,191.942417,0.346184,0.0
9,16,99999.808077,191.923231,1.172185,0.0
10,11,24999.808038,191.952012,0.7236,0.0
10,12,99999.856043,143.949618,0.0,0.0
10,16,99999.808038,191.952012,0.046134,0.0
10,17,99999.856043,143.956813,0.068903,0.0
12,22,99999.808077,191.923231,0.0,0.0
13,14,1549.808038,191.952012,0.968933,0.0
13,17,99999.808058,191.932824,1.140594,0.0
13,19,24999.808038,191.952012,0.401974,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.932824,0.406027,0.0
18,21,24999.808058,191.942417,1.072049,0.0
20,22,24999.808077,191.923231,0.0,0.0
