node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.729854,249257.686202,0.714421,0.0
1,7,98034.0034,1965701.759138,2.450109,0.045732
1,16,99964.044404,35952.00036,32.38225,0.0
2,4,99970.053005,29945.49735,0.67091,0.0
2,7,99674.407441,324996.49965,3.297806,0.219298
2,12,99786.397279,213592.03934,4.517436,0.136986
2,13,99990.270054,9728.000389,3.374219,0.0
2,18,24874.622925,124780.956191,1.106381,0.0
2,23,24997.423485,2576.386464,0.0,0.0
3,10,99657.772446,342210.448243,2.287865,0.0
3,11,24999.807962,192.000008,0.0,0.0
3,14,1548.616415,1383.584925,14.656544,0.0
3,21,99619.521952,380420.98751,2.007961,0.0
4,16,99970.053005,29945.49735,0.933766,0.0
5,8,24995.039504,4959.752124,2.334237,0.0
5,16,24999.807981,192.019202,3.908634,0.0
6,7,1505.69957,44293.786307,3.471613,0.0
6,19,1548.616138,1383.792435,2.69866,0.0
7,17,98260.68,1738810.915092,6.605983,0.03616
7,19,24992.656,7343.632837,1.76692,0.0
7,21,99638.643864,360760.076007,0.0,0.184502
8,9,24980.782078,19215.03968,20.097613,0.0
9,15,23380.796159,1618526.812874,3.278017,0.018529
9,16,99877.067707,122932.293229,0.0,0.0
10,11,24998.615862,1383.930835,17.554045,0.0
10,12,99888.940894,111042.450376,2.288461,0.0
10,16,99724.511098,274934.170082,12.968302,0.0
10,17,99897.285729,102698.867367,1.217723,0.0
12,22,99997.423742,2576.257626,11.727214,0.0
13,14,1548.616277,1383.65409,4.811525,0.0
13,17,99998.615723,1384.000055,1.577497,0.0
13,19,24993.848615,6151.077354,2.854943,0.0
15,20,23379.717972,1619685.968597,2.143621,0.0
17,20,98378.525853,1620959.118115,8.539557,0.0
17,23,24998.615723,1384.207635,0.0,0.0
18,21,24989.077816,10921.638273,1.278758,0.0
20,22,24999.807981,192.019202,4.634023,0.0
