node1,node2,free_bw,used_bw,delay,pkloss
1,3,99997.014062,2985.788186,1.145363,0.0
1,7,99995.162716,4837.041141,0.972509,0.027427
1,16,99996.618722,3381.277622,1.330018,0.0
2,4,99996.401768,3598.051533,1.416445,0.0
2,7,99996.413017,3586.8026,1.491666,0.0
2,12,99997.47343,2526.315815,1.067519,0.0
2,13,99998.307754,1692.160904,1.260757,0.0
2,18,24998.312406,1687.509421,1.157045,0.0
2,23,24988.663385,11335.476209,1.349568,0.0
3,10,99997.030133,2969.867417,1.372695,0.0
3,11,24998.675773,1324.226597,1.1729,0.0
3,14,1549.130575,869.381813,1.042843,0.0
3,21,99997.955806,2044.194456,1.300812,0.0
4,16,99997.544395,2455.48135,0.997663,0.0
5,8,24998.572921,1427.007486,1.408815,0.029206
5,16,24996.618383,3381.277656,1.199126,0.0
6,7,1548.470068,1529.854873,1.237392,0.0
6,19,1541.45681,8543.190036,0.888705,0.0
7,17,99989.795098,10203.876773,1.321793,0.0
7,19,24991.662515,8337.066259,0.897646,0.0
7,21,99997.631177,2368.703868,1.196504,0.031837
8,9,24996.658096,3341.904379,1.128912,0.0
9,15,24998.55685,1443.07739,1.268625,0.0
9,16,99995.732423,4267.57734,1.202941,0.0
10,11,24999.087184,912.816392,1.369834,0.0
10,12,99998.14544,1854.466936,1.07944,0.0
10,16,99993.571873,6427.803743,1.270175,0.029129
10,17,99993.572519,6427.158154,1.090169,0.0
12,22,99998.55685,1443.07739,1.088381,0.0
13,14,1549.644873,355.127046,1.291275,0.0
13,17,99998.264363,1735.549645,1.075625,0.0
13,19,24998.264363,1735.549645,0.977755,0.0
15,20,24998.248292,1751.619549,1.13976,0.0
17,20,99997.647248,2352.752109,1.05989,0.0
17,23,24988.513459,11485.963972,1.098752,0.0
18,21,24998.55685,1443.149859,1.406431,0.0
20,22,24999.071113,928.887103,1.253366,0.0
