node1,node2,free_bw,used_bw,delay,pkloss
1,3,98522.171349,1477828.651405,2.766609,0.0
1,7,96196.136,3802697.770269,12.895107,0.007839
1,16,99595.760424,404199.164209,2.414107,0.0
2,4,99811.490851,188509.149085,1.147985,0.0
2,7,99760.216,239772.011999,1.101851,0.0
2,12,99710.180982,289819.018099,0.824928,0.0
2,13,99989.081092,10917.270928,1.013875,0.0
2,18,24873.468653,126531.346865,1.078248,0.0
2,23,24993.848615,6151.077354,1.109719,0.0
3,10,99884.218734,115775.478872,2.102017,0.0
3,11,23653.252024,1346286.696533,4.550695,0.022193
3,14,1541.46656,8533.013467,3.719926,0.0
3,21,99844.863514,155120.977355,1.775503,0.0
4,16,99811.490851,188509.149085,0.989914,0.0
5,8,23680.659802,1318876.178363,1.9629,0.022533
5,16,23681.587841,1318412.158784,1.887321,0.022538
6,7,1472.328,77660.352694,3.776908,0.0
6,19,1547.424773,2575.227432,9.408116,0.0
7,17,96487.335266,3512664.733528,1.986384,0.008473
7,19,24992.656734,7342.531567,0.994802,0.0
7,21,99774.52,225468.727127,0.997424,0.0
8,9,24874.660534,125326.935866,0.834584,0.0
9,15,21724.519548,3275048.225977,1.030564,0.018155
9,16,99699.454055,300545.945406,0.994205,0.0
10,11,23642.527242,1357012.551468,3.617287,0.022207
10,12,99861.549845,138436.314121,2.267838,0.0
10,16,98349.383185,1650185.919728,3.020167,0.018836
10,17,99872.276772,127704.076853,2.634287,0.0
12,22,99967.627237,32372.762724,0.936985,0.0
13,14,1539.084366,10915.633747,3.849268,0.0
13,17,99949.749025,50243.44027,1.891613,0.0
13,19,24940.219956,59774.068377,2.840042,0.0
15,20,21723.327667,3276672.332768,1.187682,0.00907
17,20,96722.135786,3277864.213577,4.066706,0.0
17,23,24995.040496,4959.50405,2.992868,0.0
18,21,24990.272973,9727.027297,0.703335,0.0
20,22,24999.808019,191.980802,2.010465,0.0
