node1,node2,free_bw,used_bw,delay,pkloss
1,3,97297.655062,2702209.780183,5.298138,0.0
1,7,99583.675103,416324.897469,0.92566,0.0
1,16,95914.006801,4085601.380758,1.163721,0.0
2,4,99966.421927,33576.394183,3.104448,0.0
2,7,99983.116623,16883.376675,3.023028,0.0
2,12,99886.545309,113454.690938,3.000259,0.0
2,13,99996.230492,3769.130777,2.610207,0.0
2,18,24826.933387,173057.959127,2.580762,0.0
2,23,24799.511902,199891.978396,3.957629,0.147493
3,10,99795.942377,204057.623049,11.977315,0.0
3,11,22632.741096,2367022.130316,1.004934,0.0
3,14,1548.615446,1384.553822,0.92876,0.0
3,21,99869.827931,130165.558271,1.114249,0.0
4,16,99966.421927,33576.394182,3.860593,0.0
5,8,22866.893379,2132723.778849,0.797629,0.013935
5,16,22838.279656,2161124.224845,1.34933,0.013755
6,7,1401.940776,148051.818507,1.026392,0.0
6,19,1514.033613,35964.587696,1.290917,0.0
7,17,99682.640792,317343.336628,0.888467,0.0
7,19,24995.038512,4961.488447,1.073241,0.0
7,21,99992.653796,7346.203861,1.356721,0.0
8,9,24789.931973,210047.016206,1.298308,0.0
9,15,24998.615585,1384.415325,1.288176,0.0
9,16,95968.446534,4031351.848041,2.331972,0.0
10,11,22622.008804,2377753.349791,1.077771,0.0
10,12,99695.804741,304180.045772,0.874162,0.0
10,16,97314.34974,2685381.641353,1.10209,0.116414
10,17,99360.640256,639295.795133,1.392007,0.15015
12,22,99906.813363,93181.97753,0.922561,0.0
13,14,1549.807923,192.076831,0.951409,0.0
13,17,99990.268107,9730.919373,0.965238,0.0
13,19,24956.874437,43121.248931,0.984073,0.0
15,20,24996.230869,3768.942245,0.960469,0.0
17,20,99980.732146,19266.890082,0.855923,0.0
17,23,24798.339834,201074.131818,0.80359,0.146413
18,21,24986.692008,13306.661465,1.40202,0.0
20,22,24992.654531,7345.101784,1.035929,0.0
