node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.418995,0.0
1,7,99999.808019,191.971205,1.59204,0.0
1,16,99999.808019,191.980802,2.232194,0.0
2,4,99999.808,192.0,1.455665,0.0
2,7,99999.808,192.0,1.669765,0.0
2,12,99999.808019,191.980802,1.712084,0.0
2,13,99999.808019,191.96161,1.475573,0.0
2,18,24999.808,191.990401,1.867175,0.0
2,23,24999.808,192.0,1.630187,0.0
3,10,99999.808019,191.971205,1.360059,0.0
3,11,24999.808019,191.980802,1.519203,0.0
3,14,1549.808019,191.971205,1.650929,0.0
3,21,99999.808019,191.980802,1.412034,0.0
4,16,99999.808019,191.980802,1.566768,0.0
5,8,24999.808,191.980804,0.958443,0.0
5,16,24999.808019,191.980802,1.99604,0.0
6,7,1549.808019,191.980802,1.556873,0.0
6,19,1549.808019,191.971205,1.130939,0.0
7,17,99999.808,191.990401,1.229286,0.0
7,19,24999.808019,191.971205,1.921296,0.0
7,21,99999.808019,191.971205,3.311992,0.0
8,9,24999.856014,143.978404,1.679301,0.0
9,15,24999.808,191.990401,1.600862,0.0
9,16,99999.856014,143.985601,1.915216,0.0
10,11,24999.808019,191.980802,1.423359,0.0
10,12,99999.808019,191.971205,1.09303,0.0
10,16,99999.808019,191.971205,1.065016,0.0
10,17,99999.808,191.980804,0.765681,0.0
12,22,99999.808019,191.980802,1.160979,0.0
13,14,1549.808038,191.961608,1.274467,0.0
13,17,99999.808,191.971209,1.562834,0.0
13,19,24999.808019,191.96161,2.310872,0.0
15,20,24999.808,192.0,2.004147,0.0
17,20,99999.808,192.0,1.115561,0.0
17,23,24999.808,191.990401,1.700521,0.0
18,21,24999.808019,191.980802,1.437545,0.0
20,22,24999.808,191.990401,1.138568,0.0
