node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.311826,0.0
1,7,99999.808019,191.971205,1.502514,0.0
1,16,99999.808019,191.971205,1.678824,0.0
2,4,99999.808019,191.971205,1.211643,0.0
2,7,99999.808019,191.971205,1.386881,0.0
2,12,99999.808038,191.961608,1.281023,0.0
2,13,99999.808,191.990401,1.095891,0.0
2,18,24999.808019,191.971205,1.544356,0.0
2,23,24999.808019,191.971205,1.446247,0.0
3,10,99999.808,192.0,1.567841,0.0
3,11,24999.808,191.990401,2.289295,0.0
3,14,1549.808,192.0,1.650691,0.0
3,21,99999.808,191.990401,2.004266,0.0
4,16,99999.808019,191.980802,1.42169,0.0
5,8,24999.808,191.990401,2.08652,0.0
5,16,24999.808019,191.980802,1.600504,0.0
6,7,1549.808,191.980804,1.370549,0.0
6,19,1549.808019,191.980802,1.832604,0.0
7,17,99999.808019,191.980802,1.738071,0.0
7,19,24999.808,191.990401,1.344442,0.0
7,21,99999.808019,191.980802,1.819372,0.0
8,9,24999.808,191.990401,1.384139,0.0
9,15,24999.808019,191.980802,1.153946,0.0
9,16,99999.808019,191.971205,1.318336,0.0
10,11,24999.808,191.990401,2.751231,0.0
10,12,99999.808,191.980804,1.930237,0.0
10,16,99999.808,191.990401,1.760006,0.0
10,17,99999.808019,191.980802,1.09303,0.0
12,22,99999.808019,191.980802,2.072334,0.0
13,14,1549.808,191.990401,1.331091,0.0
13,17,99999.808,191.980804,1.311898,0.0
13,19,24999.856,143.992801,1.123905,0.0
15,20,24999.808019,191.980802,2.285123,0.0
17,20,99999.856014,143.978404,0.940561,0.0
17,23,24999.808019,191.971205,1.220226,0.0
18,21,24999.808019,191.980802,1.799107,0.0
20,22,24999.808038,191.961608,2.364159,0.0
