node1,node2,free_bw,used_bw,delay,pkloss
1,3,96546.284349,3453122.262049,1.018524,0.027894
1,7,97063.719634,2936280.366387,1.180053,0.010124
1,16,99056.320191,943679.808842,0.9408,0.009122
2,4,96629.358821,3370047.789725,2.712488,0.0
2,7,99764.850174,234568.142681,1.9207,0.0
2,12,96591.38192,3408618.080448,4.327655,0.0
2,13,99933.342627,66654.055027,2.486348,0.0
2,18,24999.808841,191.149386,1.692295,0.0
2,23,24998.622063,1377.937077,1.845121,0.0
3,10,96737.355635,3262644.364797,0.860214,0.0
3,11,24999.808841,191.158901,0.680566,0.0
3,14,1548.622063,1377.937077,0.886202,0.0
3,21,99809.924333,190066.205857,0.821829,0.0
4,16,96629.406611,3370593.389087,2.252221,0.032563
5,8,24999.808841,191.158901,0.762224,0.0
5,16,24971.326165,28673.835125,8.442044,0.0
6,7,1400.274791,149725.20908,0.75531,0.0
6,19,1513.018718,36979.441577,0.936985,0.0
7,17,97645.24094,2354165.671045,0.917196,0.012615
7,19,24985.567503,14431.778621,3.001571,0.0
7,21,99883.50458,116495.420151,2.918363,0.0
8,9,22658.2955,2341704.500199,3.158689,0.012697
9,15,24999.808841,191.149386,3.94547,0.0
9,16,93839.291119,6160708.880923,2.449274,0.0
10,11,24989.127838,10872.162485,0.766754,0.0
10,12,96763.464755,3235348.466746,1.00565,0.072098
10,16,97422.126643,2577408.250852,0.963211,0.012231
10,17,97406.698526,2593301.473516,1.070261,0.0
12,22,99908.426922,91573.078455,1.844287,0.0
13,14,1549.808822,191.168418,1.199722,0.0
13,17,99929.788929,70211.071286,0.761151,0.0
13,19,24965.388828,34609.448983,2.164125,0.0
15,20,24996.248507,3751.306695,2.367377,0.0
17,20,99979.633612,20366.387893,2.280593,0.0
17,23,24999.808841,191.158901,1.755953,0.0
18,21,24814.671446,185319.329445,3.345609,0.0
20,22,24991.501394,8498.606133,1.27995,0.0
