node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.279473,0.0
1,7,99999.807962,192.028805,1.051188,0.0
1,16,99999.75195,248.04961,1.796842,0.0
2,4,99999.807981,192.009601,1.459718,0.0
2,7,99999.807981,192.019202,1.612544,0.0
2,12,99999.807981,192.009601,1.617908,0.0
2,13,99999.807942,192.03841,1.061916,0.0
2,18,24999.807981,192.019202,0.972748,0.0
2,23,24999.807981,192.019202,1.215696,0.0
3,10,99999.807942,192.048012,1.779437,0.0
3,11,24999.807962,192.028805,1.234174,0.0
3,14,1549.751926,248.062016,1.954198,0.0
3,21,99999.807962,192.028805,0.979424,0.0
4,16,99999.807962,192.019204,1.685858,0.0
5,8,24999.807962,192.019204,1.635909,0.0
5,16,24999.807981,192.009601,1.045942,0.0
6,7,1549.807962,192.028805,0.840068,0.0
6,19,1549.807962,192.028805,1.5136,0.0
7,17,99999.807981,192.019202,1.361132,0.0
7,19,24999.807981,192.019202,1.663804,0.0
7,21,99999.807981,192.009601,1.364827,0.0
8,9,24999.807962,192.028805,1.527905,0.0
9,15,24999.807981,192.019202,1.540184,0.0
9,16,99999.807962,192.028805,1.909971,0.0
10,11,24999.807942,192.03841,1.651645,0.0
10,12,99999.807942,192.03841,1.575828,0.0
10,16,99999.807942,192.03841,1.521587,0.0
10,17,99999.751926,248.049612,0.896454,0.0
12,22,99999.856,144.0,1.441479,0.0
13,14,1549.807942,192.057617,1.281619,0.0
13,17,99999.807942,192.03841,1.260281,0.0
13,19,24999.807942,192.048012,0.881195,0.0
15,20,24999.807981,192.019202,0.848889,0.0
17,20,99999.807981,192.019202,0.201941,0.0
17,23,24999.807981,192.019202,0.793576,0.0
18,21,24999.807981,192.019202,0.752449,0.0
20,22,24999.855986,144.007201,0.747919,0.0
