node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.873937,204115.852644,2.286196,0.0
1,7,98974.175088,1025671.007939,1.708388,0.0
1,16,98796.598639,1202805.122049,2.250314,0.026164
2,4,99764.913474,235086.525958,1.116872,0.0
2,7,99956.883065,43114.778803,0.718355,0.0
2,12,99801.876563,198113.528878,2.478361,0.0
2,13,99770.852341,229136.198242,4.83644,0.0
2,18,24860.302091,139697.909373,3.06201,0.0
2,23,24848.426528,151573.472042,0.911713,0.0
3,10,99861.466733,138526.337198,2.250195,0.0
3,11,24997.422969,2577.030812,0.983119,0.0
3,14,1543.844922,6154.769662,2.898097,0.0
3,21,99930.637319,69362.681341,2.086043,0.0
4,16,99764.889956,235098.284988,0.951767,0.0
5,8,24422.64906,577322.064166,1.006722,0.0
5,16,24422.64906,577322.064166,1.902342,0.0
6,7,1503.296648,46696.344772,106.220245,0.0
6,19,1547.422711,2577.288644,2.85995,0.0
7,17,99012.535761,987464.239272,1.045108,0.0
7,19,24987.880728,12117.453127,2.173185,0.0
7,21,99965.222611,34773.909912,0.580072,0.0
8,9,24943.803902,56193.28712,0.940681,0.0
9,15,24998.615446,1384.484573,4.928231,0.0
9,16,98808.523409,1191476.590636,1.058221,0.0
10,11,24999.807923,192.076831,2.190828,0.0
10,12,99993.844922,6154.154092,2.299905,0.0
10,16,99165.07403,834925.970388,1.712441,0.0
10,17,99299.753877,700176.077436,1.716733,0.0
12,22,99996.230869,3768.942245,2.434492,0.0
13,14,1537.883153,12116.846739,1.081467,0.0
13,17,99766.082433,233905.867639,1.316309,0.0
13,19,24991.45973,8539.842951,2.183437,0.0
15,20,24999.807942,192.057617,2.357721,0.0
17,20,99999.807942,192.057617,1.734853,0.0
17,23,24848.378514,151621.486446,2.935886,0.0
18,21,24999.807904,192.086439,2.281666,0.0
20,22,24999.807942,192.048012,2.984881,0.0
