node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.275728,282710.136214,2.848983,0.0
1,7,99725.648,274352.0,2.635002,0.0
1,16,96298.277828,3699749.086109,1.685858,0.015419
2,4,99419.304,580696.0,0.712872,0.0
2,7,99586.142614,413836.692869,0.747085,0.0
2,12,99865.112,134888.0,0.561595,0.0
2,13,99831.719172,168280.828083,0.542402,0.0
2,18,24913.975398,86020.30123,0.713468,0.0
2,23,24995.039504,4960.248025,0.697494,0.0
3,10,99952.123212,47876.787679,2.463579,0.0
3,11,24998.663866,1336.133613,4.616857,0.0
3,14,1480.665067,69334.933493,2.481461,0.0
3,21,99811.50115,188498.849885,3.504634,0.0
4,16,99419.245925,580725.037704,0.835896,0.0
5,8,24846.024602,153967.69877,3.555655,0.0
5,16,24846.024602,153967.69877,0.808239,0.0
6,7,1455.64,94360.0,5.123138,0.0
6,19,1549.807981,192.019202,16.385555,0.0
7,17,99987.888,12112.0,3.693104,0.0
7,19,24919.935994,80060.0032,3.422618,0.0
7,21,99841.256126,158735.937194,0.833988,0.0
8,9,23659.865987,1339537.953795,1.282692,0.021968
9,15,24999.807981,192.019202,0.895023,0.0
9,16,96431.79518,3567430.41024,1.033425,0.008308
10,11,24995.039504,4960.49605,4.769802,0.0
10,12,99970.005001,29993.49975,3.548145,0.0
10,16,99947.354735,52645.264526,4.700541,0.0
10,17,99962.852285,37145.857386,3.188729,0.0
12,22,99991.463146,8536.426843,3.741622,0.0
13,14,1480.665067,69334.933493,5.809665,0.0
13,17,99966.425285,33571.357471,4.13537,0.0
13,19,24922.320232,77679.767977,3.718615,0.0
15,20,24998.615862,1384.138414,2.338409,0.0
17,20,99968.816,31184.0,3.115892,0.0
17,23,24995.039504,4960.248025,3.636956,0.0
18,21,24987.886789,12113.211321,0.906348,0.0
20,22,24966.428643,33571.357136,1.20914,0.0
