node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.507251,287492.749275,1.134276,0.0
1,7,99630.214043,369785.957191,2.580523,0.0
1,16,97034.112,2964992.409682,2.822161,0.0
2,4,99927.088709,72907.645565,0.932813,0.0
2,7,99661.212242,338753.878776,0.96333,0.0
2,12,99696.979396,302990.30206,1.097322,0.0
2,13,99925.889178,73511.056647,0.896811,0.26455
2,18,24737.541754,262445.122912,0.894666,0.0
2,23,24423.956791,575985.604321,1.018643,0.0
3,10,99722.044204,277955.79558,1.069903,0.0
3,11,24992.654531,7345.101784,1.032948,0.0
3,14,1536.693339,13306.661332,3.829837,0.0
3,21,99995.039008,4960.496099,2.305508,0.0
4,16,99927.081416,72911.291858,1.239061,0.0
5,8,22272.239224,2727760.776078,3.89564,0.033799
5,16,22271.32,2728356.803361,0.842452,0.011264
6,7,1548.615723,1384.276855,2.979517,0.0
6,19,1548.615723,1384.276855,3.587008,0.0
7,17,99970.047014,29948.492948,2.487302,0.0
7,19,24998.615723,1384.276855,4.463077,0.0
7,21,99996.231246,3768.376875,0.907421,0.0
8,9,22250.781078,2749081.460946,0.962973,1.315789
9,15,24989.077816,10921.092218,0.9588,0.0
9,16,99811.453145,188537.427343,0.892162,0.0
10,11,24998.615862,1384.138414,1.104474,0.0
10,12,99813.818764,184988.9978,1.31464,0.680272
10,16,99562.344,437081.825383,3.157973,0.0
10,17,99466.984,532473.193039,1.164436,0.0
12,22,99990.270054,9729.459443,2.269983,0.0
13,14,1533.116623,16883.376675,3.145456,0.0
13,17,99930.658132,68742.341328,4.232764,0.263852
13,19,24998.615723,1384.276855,2.036214,0.0
15,20,24980.730219,19267.853763,3.251076,0.0
17,20,99935.433543,64566.456646,3.714323,0.0
17,23,24425.14903,574822.224771,2.372503,0.0
18,21,24944.970497,55026.751475,0.974774,0.0
20,22,24943.778378,56221.622162,2.340436,0.0
