node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.890555,261109.445277,1.016855,0.0
1,7,96114.638681,3884504.300947,2.038956,0.060423
1,16,99661.34773,338601.497092,1.16992,0.0
2,4,99763.579221,236290.773274,0.870228,0.0
2,7,96037.609849,3961403.033976,1.100183,0.0
2,12,96168.294341,3831109.778044,0.757813,0.0
2,13,99941.411718,58579.498493,0.997066,0.0
2,18,24878.24835,121751.64967,0.629425,0.0
2,23,24928.216216,71740.722126,1.036763,0.0
3,10,99958.104758,41893.148188,4.06301,0.0
3,11,24883.015397,116972.909297,4.946828,0.0
3,14,1549.808096,191.904048,3.603578,0.0
3,21,99804.378686,195611.536451,3.552556,0.0
4,16,99763.579221,236278.968777,0.914574,0.0
5,8,24999.808038,191.932828,3.672004,0.0
5,16,24999.808038,191.961608,1.168013,0.0
6,7,1480.609549,69345.365647,4.369378,0.0
6,19,1547.42503,2574.970012,3.839374,0.0
7,17,99819.635636,180256.167385,4.458308,0.0
7,19,24995.035532,4961.242407,1.685977,0.0
7,21,99850.673606,149236.824789,0.863552,0.0
8,9,23222.232884,1777437.847363,0.94521,0.017538
9,15,24831.567568,168331.393181,1.015663,0.0
9,16,96233.841232,3766158.768247,1.195908,0.0
10,11,24880.631874,119356.194335,1.273632,0.0
10,12,96155.146427,3844834.305103,3.292084,0.068505
10,16,96026.522739,3972285.521307,1.991153,0.030242
10,17,99960.479904,39514.170929,4.467368,0.0
12,22,99804.359128,195640.871826,1.826167,0.0
13,14,1549.808096,191.904048,4.455209,0.0
13,17,99955.712857,44280.50282,3.292322,0.0
13,19,24997.425287,2574.583985,2.814889,0.0
15,20,24831.567568,168331.393181,2.283454,0.0
17,20,99922.343531,77656.468706,3.875852,0.0
17,23,24927.023023,72933.199546,4.753232,0.0
18,21,24989.082184,10917.816437,0.573874,0.0
20,22,24754.305139,245694.861028,4.249811,0.0
