node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.411915,0.0
1,7,99999.856,143.992801,1.177669,0.0
1,16,99999.808,192.0,1.412868,0.0
2,4,99999.808,191.990401,1.234293,0.0
2,7,99999.808019,191.980802,1.318336,0.0
2,12,99999.808019,191.980802,1.119375,0.0
2,13,99999.808,191.990401,1.338482,0.0
2,18,24999.808,191.990401,1.08707,0.0
2,23,24999.808019,191.980802,1.367331,0.0
3,10,99999.808,192.0,1.260996,0.0
3,11,24999.808,191.990401,1.323462,0.0
3,14,1549.808019,191.980802,1.006007,0.0
3,21,99999.808,192.0,1.019835,0.0
4,16,99999.808,191.990401,1.586318,0.0
5,8,24999.808,192.0,1.266718,0.0
5,16,24999.808,192.0,1.114011,0.0
6,7,1549.808,191.990401,1.549363,0.0
6,19,1549.808,191.990401,0.96488,0.0
7,17,99999.808,191.990401,0.878692,0.0
7,19,24999.808,192.0,0.922918,0.0
7,21,99999.808,192.0,1.05834,0.0
8,9,24999.808,191.990401,1.404047,0.0
9,15,24999.808,191.990401,1.190901,0.0
9,16,99999.808,191.990401,1.311302,0.0
10,11,24999.808,191.990401,1.273274,0.0
10,12,99999.808,191.990401,0.964165,0.0
10,16,99999.808,192.0,1.600504,0.0
10,17,99999.808,191.990401,1.317263,0.0
12,22,99999.808,192.0,0.820994,0.0
13,14,1549.808019,191.980802,1.552939,0.0
13,17,99999.808,191.990401,1.105189,0.0
13,19,24999.808,191.990401,1.417637,0.0
15,20,24999.808019,191.980802,1.224041,0.0
17,20,99999.808019,191.980802,0.983596,0.0
17,23,24999.808019,191.980802,1.331687,0.0
18,21,24999.808,192.0,0.840664,0.0
20,22,24999.808019,191.980802,0.982285,0.0
