node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.764297,0.0
1,7,99999.808038,191.952012,1.351237,0.0
1,16,99999.808019,191.971205,1.359105,0.0
2,4,99999.808019,191.980802,1.545906,0.0
2,7,99999.808019,191.980802,1.537323,0.0
2,12,99999.808019,191.971205,1.131892,0.0
2,13,99999.808019,191.96161,1.355529,0.0
2,18,24999.808019,191.980802,1.285434,0.0
2,23,24999.808019,191.980802,1.568913,0.0
3,10,99999.808038,191.952012,0.948787,0.0
3,11,24999.808019,191.96161,1.401067,0.0
3,14,1549.808038,191.942419,1.313925,0.0
3,21,99999.808038,191.952012,1.737595,0.0
4,16,99999.808019,191.980802,1.374602,0.0
5,8,24999.808019,191.96161,1.56796,0.0
5,16,24999.808019,191.971205,1.229167,0.0
6,7,1549.808038,191.961608,1.38092,0.0
6,19,1549.808038,191.952012,1.316547,0.0
7,17,99999.808019,191.980802,1.506805,0.0
7,19,24999.856029,143.964009,1.483202,0.0
7,21,99999.808038,191.961608,1.580477,0.0
8,9,24999.808038,191.952012,1.873612,0.0
9,15,24999.808019,191.971205,1.201987,0.0
9,16,99999.808019,191.971205,1.475215,0.0
10,11,24999.808038,191.952012,0.968218,0.0
10,12,99999.808038,191.952012,1.218438,0.0
10,16,99999.808038,191.952012,1.255393,12.5
10,17,99999.808019,191.96161,1.095295,0.0
12,22,99999.856029,143.971206,1.080155,0.0
13,14,1549.808058,191.932824,1.448035,0.0
13,17,99999.808019,167.968807,1.204252,0.0
13,19,24999.808038,191.952012,1.205087,0.0
15,20,24999.808019,191.980802,1.409292,0.0
17,20,99999.808019,191.980802,1.46544,0.0
17,23,24999.808019,191.980802,0.807524,0.0
18,21,24999.808019,191.971205,1.3901,0.0
20,22,24999.808019,191.971205,1.352906,0.0
