node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.626492,0.0
1,7,99999.808019,191.980802,1.523495,0.0
1,16,99999.808019,191.971205,1.860142,0.0
2,4,99999.808019,191.980802,4.307747,0.0
2,7,99999.856014,143.985601,2.571344,0.0
2,12,99999.808,191.990401,2.37751,0.0
2,13,99999.808019,191.980802,2.01869,0.0
2,18,24999.808019,191.980802,1.928449,0.0
2,23,24999.808019,191.980802,1.803398,0.0
3,10,99999.808,191.990401,1.470447,0.0
3,11,24999.808019,191.971205,1.412868,0.0
3,14,1549.808019,191.980802,1.588702,0.0
3,21,99999.808019,191.980802,1.302481,0.0
4,16,99999.808019,191.980802,2.36237,0.0
5,8,24999.808019,191.980802,1.524687,0.0
5,16,24999.808019,191.980802,1.356959,0.0
6,7,1549.808,191.990401,1.899958,0.0
6,19,1549.808019,191.980802,1.372695,0.0
7,17,99999.808019,191.980802,1.552701,0.0
7,19,24999.808019,191.980802,1.491666,0.0
7,21,99999.808,191.990401,1.923203,0.0
8,9,24999.808019,191.980802,3.336191,0.0
9,15,24999.808019,191.980802,1.664758,0.0
9,16,99999.808019,191.971205,2.768159,0.0
10,11,24999.808,191.990401,1.751661,0.0
10,12,99999.808019,191.980802,0.781655,0.0
10,16,99999.808019,191.980802,1.255155,0.0
10,17,99999.808019,191.980802,1.573563,0.0
12,22,99999.808019,191.980802,1.193881,0.0
13,14,1549.808019,191.980802,1.199841,0.0
13,17,99999.808019,191.980802,1.632571,0.0
13,19,24999.808019,191.980802,1.09601,0.0
15,20,24999.808019,191.980802,1.387358,0.0
17,20,99999.808019,191.980802,1.523972,0.0
17,23,24999.808019,191.980802,1.435161,0.0
18,21,24999.808019,191.980802,2.19667,0.0
20,22,24999.808,191.990401,1.762986,0.0
