node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.727343,0.0
1,7,99999.808,192.0,2.492785,0.0
1,16,99999.808,192.0,0.972986,0.0
2,4,99999.808,191.990401,1.144409,0.0
2,7,99999.808,191.990401,1.912355,0.0
2,12,99999.808,192.0,1.902103,0.0
2,13,99999.808,191.990401,1.534581,0.0
2,18,24999.808,192.0,1.605153,0.0
2,23,24999.808019,191.980802,1.635671,0.0
3,10,99999.808,192.0,1.391053,0.0
3,11,24999.856,143.992801,1.380801,0.0
3,14,1549.808,192.0,2.424717,0.0
3,21,99999.856,144.0,1.137495,0.0
4,16,99999.808,192.0,0.999212,0.0
5,8,24999.808,192.0,2.281904,0.0
5,16,24999.808,192.0,1.873732,0.0
6,7,1549.808,192.0,2.091527,0.0
6,19,1549.808,192.0,4.791498,0.0
7,17,99999.808,191.990401,2.18606,0.0
7,19,24999.808,192.0,1.988769,0.0
7,21,99999.808,192.0,1.57249,0.0
8,9,24999.808,191.990401,1.444221,0.0
9,15,24999.808019,191.980802,1.490474,0.0
9,16,99999.808,191.990401,2.088547,0.0
10,11,24999.808,192.0,1.154065,0.0
10,12,99999.808,192.0,1.144886,0.0
10,16,99999.808,192.0,1.106262,0.0
10,17,99999.808,191.990401,1.210451,0.0
12,22,99999.808,192.0,2.04134,0.0
13,14,1549.808,191.990401,1.771331,0.0
13,17,99999.808,191.990401,2.142668,0.0
13,19,24999.808,191.990401,1.832962,0.0
15,20,24999.808019,191.980802,1.258969,0.0
17,20,99999.808019,191.980802,1.618028,0.0
17,23,24999.808019,191.980802,1.741648,0.0
18,21,24999.808,192.0,1.549244,0.0
20,22,24999.808,191.990401,0.973701,0.0
