node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.519104,324480.896179,0.988483,0.0
1,7,99867.469494,132510.628513,1.027226,0.0
1,16,99968.809762,31187.119024,1.030684,0.0
2,4,99987.888,12111.394461,2.667189,0.0
2,7,99998.616,1383.930807,2.275705,0.0
2,12,99825.824,174167.292071,1.872778,0.0
2,13,99856.710684,143267.820179,10.827065,0.0
2,18,24842.464,157536.0,0.912547,0.0
2,23,24998.616,1383.930807,2.250433,0.0
3,10,99962.844853,37153.288415,1.177073,0.0
3,11,24990.270054,9729.459443,1.082778,0.0
3,14,1527.153146,22846.854056,1.052737,0.0
3,21,99682.672535,317295.732747,0.75531,0.0
4,16,99987.888,12111.394461,3.009677,0.0
5,8,24999.807942,192.028809,0.847101,0.0
5,16,24999.808,192.0,5.486846,0.0
6,7,1498.541708,51450.573686,1.202941,0.0
6,19,1549.807962,192.028805,1.199841,0.0
7,17,99900.872,99118.089182,1.159787,0.0
7,19,24860.330033,139649.020691,1.136899,0.0
7,21,99962.856,37142.142986,4.102468,0.0
8,9,24990.269081,9729.946087,3.679395,0.0
9,15,24990.271027,9728.000097,5.434155,0.0
9,16,99989.078908,10920.546055,4.070163,0.0
10,11,24992.653796,7345.469167,0.954986,0.0
10,12,99933.042609,66950.695739,0.991583,0.0
10,16,99887.737548,112256.838806,0.997782,0.0
10,17,99912.774555,87216.722545,1.025558,0.0
12,22,99949.744,50253.487451,0.980139,0.0
13,14,1525.958383,24039.212004,1.160145,0.0
13,17,99965.229569,34765.215565,1.165271,0.0
13,19,24859.109733,140883.221158,1.358986,0.0
15,20,24989.081092,10918.908109,2.952218,0.0
17,20,99992.656,7343.632837,1.093507,0.0
17,23,24999.808,191.990401,1.102686,0.0
18,21,24722.044204,277955.79558,1.641035,0.0
20,22,24985.504,14496.0,1.216769,0.0
