node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.88148,0.0
1,7,99999.808689,191.311279,1.313448,0.0
1,16,99999.808689,191.311279,1.737237,0.0
2,4,99999.808689,191.311279,1.535535,0.0
2,7,99999.808689,191.311279,2.162337,0.0
2,12,99999.808689,191.311279,1.350522,0.0
2,13,99999.808689,191.311279,1.655102,0.0
2,18,24999.808689,191.311279,1.619816,0.0
2,23,24999.808689,191.311279,1.787305,0.0
3,10,99999.808689,191.311279,2.404928,0.0
3,11,24999.808689,191.301749,1.803279,0.0
3,14,1549.808689,191.311279,1.694679,0.0
3,21,99999.808689,191.301749,1.487613,0.0
4,16,99999.808689,191.311279,2.561808,0.0
5,8,24999.808689,191.301749,1.851559,0.0
5,16,24999.808689,191.311279,1.277804,0.0
6,7,1549.808689,191.311279,1.188993,0.0
6,19,1549.808689,191.301749,1.883507,0.0
7,17,99999.808689,191.311279,1.359582,0.0
7,19,24999.808689,191.311279,1.4956,0.0
7,21,99999.808689,191.311279,0.937581,0.0
8,9,24999.808689,191.311279,1.018167,0.0
9,15,24999.80867,191.320812,1.271367,0.0
9,16,99999.808689,191.311279,1.557112,0.0
10,11,24999.808689,191.311279,1.72174,0.0
10,12,99999.808689,191.311279,1.154065,0.0
10,16,99999.808689,191.311279,2.025962,0.0
10,17,99999.808689,191.301749,1.886129,0.0
12,22,99999.808689,191.311279,0.710726,0.0
13,14,1549.808689,191.301749,1.943231,0.0
13,17,99999.808689,191.311279,2.210021,0.0
13,19,24999.856517,143.48346,1.083732,0.0
15,20,24999.808689,191.311279,1.827598,0.0
17,20,99999.808689,191.311279,0.547051,0.0
17,23,24999.808689,191.311279,1.115799,0.0
18,21,24999.808689,191.301749,0.952244,0.0
20,22,24999.808689,191.311279,10.929465,0.0
