node1,node2,free_bw,used_bw,delay,pkloss
1,3,99300.104,699861.008699,1.054525,0.0
1,7,99675.584,324399.780822,1.07491,0.0
1,16,97242.712,2756829.818582,1.31619,0.011022
2,4,99878.236176,121763.823618,0.909567,0.0
2,7,99970.008,29990.50055,1.321435,0.0
2,12,99968.812881,31185.559356,1.039863,0.0
2,13,99986.69733,13294.035086,0.965595,0.0
2,18,24868.688,131305.435057,1.076937,0.0
2,23,24999.808,191.990401,1.148582,0.0
3,10,99327.587241,672412.758724,0.982404,0.0
3,11,24998.615862,1384.000014,1.047492,0.0
3,14,1547.424258,2575.742426,1.048326,0.0
3,21,99973.581358,26417.320932,1.225471,0.0
4,16,99878.211821,121776.001218,1.26791,0.0
5,8,24999.808,191.990401,0.837326,0.0
5,16,23582.661734,1416813.133086,0.912309,0.0
6,7,1547.424258,2575.742426,0.979066,0.0
6,19,1452.064,97931.10369,1.141787,0.0
7,17,99775.712,224276.786721,1.256466,0.0
7,19,24891.336,108658.567343,1.387954,0.0
7,21,99952.123212,47872.000479,1.298547,0.0
8,9,24441.952,558020.10039,0.633955,0.0
9,15,24999.808,192.0,1.136184,0.0
9,16,98229.510951,1770489.048904,1.0674,0.016798
10,11,24998.615862,1384.000014,0.858784,0.0
10,12,99855.561556,144424.001444,0.85628,0.0
10,16,99301.226123,698704.006987,1.12009,0.085143
10,17,99790.016,209984.0,0.962377,0.156495
12,22,99995.039504,4960.00005,0.967622,0.0
13,14,1547.472253,2526.106487,1.129746,0.0
13,17,99995.04,4956.532854,1.306415,0.0
13,19,24989.08,10912.911215,1.152992,0.0
15,20,24998.616,1383.930807,1.473308,0.0
17,20,99999.808,192.0,1.106501,0.0
17,23,24999.808,192.0,1.301527,0.0
18,21,24997.424,2575.871213,1.064658,0.0
20,22,24998.616,1383.930807,1.064658,0.0
