node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.70517,0.0
1,7,99999.807113,192.790489,2.020001,0.0
1,16,99999.855465,144.527526,1.647711,0.0
2,4,99999.807287,192.713038,0.797272,0.0
2,7,99999.807113,192.80016,1.644373,0.0
2,12,99999.807287,192.713038,0.754833,0.0
2,13,99999.807287,192.703368,1.648903,0.0
2,18,24999.807287,192.703368,0.971317,0.0
2,23,24999.807287,192.703368,1.746655,0.0
3,10,99999.807306,192.693697,1.582146,0.0
3,11,24999.807287,192.703368,1.398802,0.0
3,14,1549.807306,192.693697,1.790643,0.0
3,21,99999.807287,192.713038,1.481652,0.0
4,16,99999.807287,192.713038,1.069188,0.0
5,8,24999.807287,192.703368,1.48952,0.0
5,16,24999.807287,192.713038,1.521111,0.0
6,7,1549.807113,192.790489,2.705216,0.0
6,19,1549.807287,192.703368,1.370549,0.0
7,17,99999.807113,192.80016,1.939535,0.0
7,19,24999.807113,192.80016,1.369715,0.0
7,21,99999.807113,192.80016,1.447678,0.0
8,9,24999.807287,192.703368,1.925588,0.0
9,15,24999.807287,192.713038,0.812531,0.0
9,16,99999.807287,192.713038,1.32966,0.0
10,11,24999.855465,144.527526,1.007199,0.0
10,12,99999.807287,192.703368,1.405954,0.0
10,16,99999.807287,192.703368,9.891152,0.0
10,17,99999.807287,192.703368,2.106428,0.0
12,22,99999.807287,192.713038,0.976205,0.0
13,14,1549.807306,192.693697,2.000093,0.0
13,17,99999.807287,192.703368,1.811743,0.0
13,19,24999.807287,192.703368,1.28758,0.0
15,20,24999.807287,192.713038,1.126409,0.0
17,20,99999.807287,192.713038,1.980782,0.0
17,23,24999.807287,192.703368,1.600385,0.0
18,21,24999.807287,192.713038,0.891685,0.0
20,22,24999.807287,192.713038,1.368046,0.0
