node1,node2,free_bw,used_bw,delay,pkloss
1,3,97622.005799,2377994.200581,0.951886,0.013609
1,7,99656.37455,343539.552407,2.704144,0.166667
1,16,99832.911291,167072.001671,1.958847,0.0
2,4,98379.231693,1620525.167763,0.9799,0.0
2,7,99773.305331,226132.448779,1.20461,0.071582
2,12,98344.815445,1655019.020357,1.248002,0.0
2,13,99856.739348,143239.165181,0.903487,0.205339
2,18,24873.430686,126562.984764,1.036644,0.0
2,23,24998.615585,1384.276869,1.050115,0.0
3,10,97759.072093,2240815.883218,1.204848,0.0
3,11,24999.808,192.0,2.155304,0.0
3,14,1549.808019,191.980802,2.487659,0.0
3,21,99857.96,142032.89871,3.966451,0.0
4,16,98378.688,1621040.153662,1.079559,0.02158
5,8,24931.843553,68142.817008,5.100727,0.086919
5,16,24931.843553,68149.630608,1.156688,0.0
6,7,1549.855942,144.028812,1.884699,0.0
6,19,1496.216,53781.311069,3.151894,0.0
7,17,99800.664266,199315.796733,6.086588,0.0
7,19,24946.146459,53840.079377,2.004981,0.0
7,21,99841.272,158163.519808,0.980973,0.212314
8,9,24298.912,700457.008699,1.422167,0.069686
9,15,24986.690676,13306.661865,1.136184,0.0
9,16,97693.057306,2306827.347134,1.010776,0.0
10,11,24998.616,1383.861628,2.553821,0.0
10,12,98461.6665,1538025.864114,1.793504,0.026745
10,16,99297.649765,701649.022731,3.811359,0.031716
10,17,99996.231246,3768.188494,2.544045,0.0
12,22,99996.230492,3769.319271,3.764868,0.0
13,14,1548.616138,1383.861614,3.934741,0.0
13,17,99837.663533,162312.119258,3.249526,0.18018
13,19,24999.808,191.990401,2.072811,0.0
15,20,24987.881941,12117.452884,1.960158,0.0
17,20,99985.49965,14499.624942,3.826857,0.0
17,23,24999.807923,192.057619,2.51627,0.0
18,21,24998.615723,1384.069235,1.196146,0.0
20,22,24999.807942,192.048012,3.63791,0.0
