node1,node2,free_bw,used_bw,delay,pkloss
1,3,98379.498251,1620501.749127,3.74496,0.0
1,7,99305.14994,694219.632687,1.248598,0.049819
1,16,96630.516742,3369392.698974,3.070593,0.03601
2,4,99865.138972,134854.286765,5.904198,0.0
2,7,99886.602019,113392.312974,3.472209,0.0
2,12,99763.886445,235541.280389,4.404783,0.0
2,13,99793.633273,206346.098233,2.910376,0.0
2,18,24997.424515,2575.356167,2.797365,0.0
2,23,24999.808038,191.942419,2.965331,0.0
3,10,99854.442223,145550.502637,4.140377,0.0
3,11,23668.743377,1330527.86173,1.788855,0.022292
3,14,1546.233507,3766.305172,0.894547,0.0
3,21,99712.727636,286719.565232,1.000643,0.10352
4,16,99865.138972,134847.547084,3.999233,0.0
5,8,23690.32387,1309080.367853,1.42169,0.022614
5,16,23690.061988,1309211.309278,1.458764,0.022609
6,7,1549.808077,191.923231,1.186371,0.0
6,19,1468.784486,81191.523391,1.353741,0.359712
7,17,99614.907528,385092.472258,1.571536,0.0
7,19,24755.545782,243846.299561,0.933528,0.0
7,21,99923.535293,76457.063645,3.463984,0.0
8,9,24865.138972,134847.547084,6.945372,0.0
9,15,24999.808038,191.942419,3.344178,0.0
9,16,96414.989002,3584831.801011,3.674269,0.0
10,11,23681.719656,1318082.700701,1.558423,0.0
10,12,99923.55058,76449.420232,2.900839,0.0
10,16,98302.787443,1696958.102834,0.965476,0.0
10,17,99673.298011,326685.660835,3.43132,0.0
12,22,99967.63371,32364.672446,0.883698,0.0
13,14,1549.808077,191.923231,1.24681,0.0
13,17,99999.808058,191.932824,1.362801,0.0
13,19,24797.2491,202750.89964,0.81861,0.0
15,20,24997.424773,2575.098722,1.161814,0.0
17,20,99996.23313,3766.869939,1.33574,0.0
17,23,24999.808058,191.932824,1.096129,0.0
18,21,24863.947211,136045.988843,3.142595,0.0
20,22,24999.808058,191.932824,1.199722,0.0
