node1,node2,free_bw,used_bw,delay,pkloss
1,3,99946.184145,53813.165527,0.0,0.0
1,7,99680.415917,319568.108772,2.273679,0.0
1,16,99885.421831,114578.168732,0.5548,0.0
2,4,99747.154569,252832.792434,0.0,0.0
2,7,99753.113377,246874.282047,0.0,0.0
2,12,99961.675497,38324.502649,0.0,0.0
2,13,99989.083275,10916.179365,0.0,0.0
2,18,24991.46656,8533.013467,0.0,0.0
2,23,24824.636609,175363.390983,0.0,0.0
3,10,99878.272691,121727.309076,0.0,0.0
3,11,24996.23313,3766.681671,0.0,0.0
3,14,1547.424773,2575.098722,0.0,0.0
3,21,99835.409377,164582.396572,0.0,0.0
4,16,99747.154569,252820.156481,0.0,0.0
5,8,24999.808058,191.932824,1.42014,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1548.616277,1383.584938,0.0,0.0
6,19,1499.812075,50187.92483,0.0,0.0
7,17,99849.646071,150346.413772,0.0,0.0
7,19,24857.988402,141997.402199,0.830412,0.0
7,21,99966.438712,33557.932956,0.0,0.0
8,9,24991.46656,8533.013467,0.0,0.0
9,15,24999.808038,191.942419,0.0,0.0
9,16,99980.741777,19257.260007,0.0,0.0
10,11,24998.616553,1383.446621,0.0,0.0
10,12,99803.187044,196812.956113,0.0,0.0
10,16,99722.183127,277816.873251,0.0,0.0
10,17,99962.86714,37132.860142,0.0,0.0
12,22,99962.863427,37134.716414,0.0,0.0
13,14,1546.23313,3766.869939,1.311183,0.0
13,17,99887.793662,112206.338099,1.739621,0.0
13,19,24908.051585,91943.819893,0.0,0.0
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99997.424773,2575.227432,0.286579,0.0
17,23,24825.828252,174171.748475,0.292182,0.0
18,21,24887.804878,112195.121951,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
