node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.368484,1.906037,0.0
1,7,99999.808632,191.273209,2.238035,0.0
1,16,99999.808651,191.263673,1.550674,0.0
2,4,99999.808803,191.187454,1.276493,0.0
2,7,99999.856617,143.383451,1.192927,0.0
2,12,99999.808822,191.177935,1.64032,0.0
2,13,99999.808651,191.273192,1.215696,0.0
2,18,24999.808803,191.187454,1.497269,0.0
2,23,24999.808803,191.187454,1.37043,0.0
3,10,99999.808632,191.358948,1.176238,0.0
3,11,24999.808632,191.282728,1.101732,0.0
3,14,1549.808632,191.368484,0.947356,0.0
3,21,99999.808632,191.282728,1.217961,0.0
4,16,99999.808803,191.187454,3.16751,0.0
5,8,24999.808632,191.282728,1.108289,0.0
5,16,24999.808803,191.196973,1.496077,0.0
6,7,1549.808651,191.263673,1.761794,0.0
6,19,1549.808632,191.358948,1.278639,0.0
7,17,99999.808803,191.187454,1.183867,0.0
7,19,24999.808632,191.282728,1.85895,0.0
7,21,99999.856602,143.39773,1.172066,0.0
8,9,24999.808632,191.273209,2.028108,0.0
9,15,24999.808803,191.187454,1.548171,0.0
9,16,99999.856602,143.39059,1.398444,0.0
10,11,24999.808632,191.282728,1.467824,0.0
10,12,99999.808651,191.263673,1.028895,0.0
10,16,99999.808651,191.273192,1.730204,0.0
10,17,99999.808651,191.273192,1.256704,0.0
12,22,99999.808803,191.196973,1.163125,0.0
13,14,1549.808632,191.358948,1.631498,0.0
13,17,99999.808651,191.263673,1.809359,0.0
13,19,24999.808651,191.349412,2.07746,0.0
15,20,24999.808803,191.187454,1.520395,0.0
17,20,99999.808803,191.187454,1.812339,0.0
17,23,24999.808803,191.187454,1.824021,0.0
18,21,24999.808803,191.196973,1.951337,0.0
20,22,24999.808822,191.177935,1.724601,0.0
