node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807113,192.887281,2.092719,0.0
1,7,99999.807113,192.80016,0.0,0.0
1,16,99999.807287,168.696517,11.647224,0.0
2,4,99999.807287,192.703368,1.850486,0.0
2,7,99999.807287,192.703368,0.0,14.285714
2,12,99999.807287,192.713038,0.948429,0.0
2,13,99999.807113,192.80016,2.59614,0.0
2,18,24999.807287,192.703368,1.679778,0.0
2,23,24999.807306,192.693697,1.285911,0.0
3,10,99999.807113,192.887281,2.038836,0.0
3,11,24999.807113,192.80016,1.986504,0.0
3,14,1549.807113,192.887281,1.117706,0.0
3,21,99999.855335,144.60012,1.761913,0.0
4,16,99999.807287,192.713038,2.542257,0.0
5,8,24999.807113,192.80016,1.634359,0.0
5,16,24999.807287,192.713038,1.469135,0.0
6,7,1549.807113,192.80016,0.0,0.0
6,19,1549.855335,144.665461,1.340628,0.0
7,17,99999.807287,192.713038,0.0,0.0
7,19,24999.807113,192.80016,0.0,0.0
7,21,99999.807287,192.713038,3.214955,0.0
8,9,24999.807113,192.80016,3.670096,0.0
9,15,24999.807287,192.703368,1.151681,0.0
9,16,99999.807287,192.713038,1.910806,0.0
10,11,24999.807113,192.80016,1.614928,0.0
10,12,99999.807093,192.80985,2.399325,0.0
10,16,99999.855335,144.60012,1.546741,0.0
10,17,99999.807113,192.80016,2.06089,0.0
12,22,99999.807287,192.713038,0.882983,0.0
13,14,1549.807113,192.887281,1.293659,0.0
13,17,99999.807093,192.800179,1.972556,0.0
13,19,24999.807093,192.896971,1.382113,0.0
15,20,24999.807306,192.693697,0.884056,0.0
17,20,99999.807287,192.713038,1.227856,0.0
17,23,24999.807306,192.693697,1.35076,0.0
18,21,24999.807287,192.713038,1.928091,0.0
20,22,24999.807287,192.703368,0.869274,0.0
