node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.880582,274105.665233,0.0,0.0
1,7,99835.896818,164086.713817,0.0,0.0
1,16,99748.608128,251391.871551,0.0,0.0
2,4,99758.129078,241858.785173,0.605226,0.0
2,7,99784.450467,215538.716857,2.658963,0.0
2,12,99796.414735,203564.835451,0.0,0.109051
2,13,99948.366118,51628.700971,0.0,0.0
2,18,24989.040546,10959.454035,0.0,0.242131
2,23,24997.414174,2585.566622,2.293944,0.0
3,10,99792.887819,207112.181417,0.0,0.0
3,11,24998.611,1388.861028,0.0,0.0
3,14,1549.855509,144.49127,0.0,0.0
3,21,99847.891621,152108.379328,0.0,0.0
4,16,99758.129078,241858.785173,0.103474,0.0
5,8,24999.807287,192.693699,0.0,0.0
5,16,24999.807287,192.693699,0.539303,0.0
6,7,1475.628827,74359.979607,0.0,0.0
6,19,1527.079779,22920.220773,0.0,0.0
7,17,99961.569808,38430.191709,0.0,0.0
7,19,24996.218007,3781.613848,0.0,0.0
7,21,99755.736224,244239.263801,3.883839,0.0
8,9,24990.236853,9762.657458,4.51231,0.0
9,15,24993.824533,6174.846996,1.514792,0.0
9,16,99975.881172,24117.617603,1.35839,0.0
10,11,24996.218386,3781.234358,0.0,0.0
10,12,99707.879153,292091.532448,0.0,0.0
10,16,99911.289513,88706.036047,0.0,0.0
10,17,99992.628726,7370.533996,0.0,0.0
12,22,99962.718057,37280.072358,0.0,0.0
13,14,1548.659442,1340.557897,0.0,0.0
13,17,99939.985948,60005.019173,0.0,0.0
13,19,24974.687406,25311.324132,0.0,0.0
15,20,24993.825153,6174.846934,0.0,0.0
17,20,99991.4323,8567.700492,0.0,0.0
17,23,24998.610721,1389.139831,0.0,0.0
18,21,24888.550783,111449.217182,0.0,0.127065
20,22,24989.038346,10960.55416,0.0,0.0
