node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.090646,0.0
1,7,99999.856029,143.964009,1.083255,0.0
1,16,99999.808038,191.952012,1.477957,0.0
2,4,99999.808038,191.952012,1.229882,0.0
2,7,99999.808038,191.952012,1.505375,0.0
2,12,99999.808038,191.961608,0.717998,0.0
2,13,99999.808058,191.942417,1.101375,0.0
2,18,24999.808038,191.952012,1.460433,0.0
2,23,24999.808038,191.952012,1.508594,0.0
3,10,99999.808058,191.932824,0.855565,0.0
3,11,24999.808058,191.942417,1.38557,0.0
3,14,1549.808058,191.932824,1.891375,0.0
3,21,99999.808058,191.942417,1.585007,0.0
4,16,99999.808038,191.952012,1.428246,0.0
5,8,24999.808058,191.942417,1.635551,0.0
5,16,24999.808058,191.942417,1.454473,0.0
6,7,1549.856029,143.964009,1.275182,0.0
6,19,1549.808058,191.942417,1.528502,0.0
7,17,99999.808058,191.942417,1.991868,0.0
7,19,24999.808058,191.942417,1.924753,0.0
7,21,99999.808058,191.942417,1.480579,0.0
8,9,24999.808058,191.942417,0.504494,0.0
9,15,24999.808058,191.942417,0.366926,0.0
9,16,99999.808038,191.952012,0.880241,0.0
10,11,24999.808058,191.942417,1.069546,0.0
10,12,99999.808038,191.952012,0.183225,0.0
10,16,99999.808058,191.942417,1.084805,0.0
10,17,99999.808058,191.942417,1.269579,0.0
12,22,99999.808058,191.942417,0.607491,0.0
13,14,1549.808058,191.942417,1.506209,0.0
13,17,99999.808038,191.952012,2.225876,0.0
13,19,24999.808058,191.942417,1.82271,0.0
15,20,24999.808058,191.942417,1.979351,0.0
17,20,99999.808058,191.942417,2.321005,0.0
17,23,24999.808038,191.952012,2.157927,0.0
18,21,24999.808058,191.942417,1.558065,0.0
20,22,24999.808038,191.961608,2.096295,0.0
