node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,0.401497,0.0
1,7,99999.807866,192.038456,0.0,0.0
1,16,99999.807866,192.038456,0.0,0.0
2,4,99999.808038,191.961608,0.317693,0.0
2,7,99999.808038,191.952012,0.601768,0.0
2,12,99999.808058,191.942417,0.146866,0.0
2,13,99999.807866,192.038456,0.76437,0.0
2,18,24999.808058,191.942417,0.58496,0.0
2,23,24999.808038,191.952012,0.814319,0.0
3,10,99999.807866,192.134494,0.158787,0.0
3,11,24999.807866,192.048051,0.141263,0.0
3,14,1549.807866,192.134494,0.959635,0.0
3,21,99999.807866,192.038456,0.0,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.807866,192.048051,0.557542,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.807885,192.028843,0.303149,0.0
6,19,1549.807866,192.134494,0.112176,0.0
7,17,99999.808038,191.961608,0.621915,0.0
7,19,24999.807885,192.028843,0.136375,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.807866,192.048051,0.193,0.0
9,15,24999.808038,191.961608,0.100017,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.807866,192.048051,0.21112,0.0
10,12,99999.807866,192.038456,0.0,0.0
10,16,99999.807866,192.038456,0.0,0.0
10,17,99999.807866,192.048051,1.94788,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.807866,192.134494,2.358556,0.0
13,17,99999.807866,192.038456,0.634074,0.0
13,19,24999.807866,192.134494,0.372887,0.0
15,20,24999.808038,191.961608,0.333786,0.0
17,20,99999.856029,143.971206,0.438809,0.0
17,23,24999.856029,143.964009,1.406193,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.808058,191.942417,0.466466,0.0
