node1,node2,free_bw,used_bw,delay,pkloss
1,3,97580.048,2419952.0,1.381874,0.0
1,7,99755.448,244393.247578,1.279593,0.0
1,16,97985.328,2014076.0,1.081347,0.0
2,4,97728.083192,2271320.867913,2.207398,0.0
2,7,99975.970403,24015.198001,5.433679,0.0
2,12,97652.76,2347122.649735,12.032032,0.0
2,13,99978.352,21646.917708,7.168055,0.0
2,18,24778.166183,221833.816618,1.751781,0.0
2,23,24990.320968,9678.548242,1.850843,0.0
3,10,97825.6,2174400.0,1.127243,0.0
3,11,24813.856,186134.693731,1.013875,0.0
3,14,1540.272,9727.513649,0.936866,0.0
3,21,99937.824,62172.891511,0.963926,0.0
4,16,97728.083192,2271434.40416,8.114815,0.013856
5,8,24816.24,183750.812919,0.707865,0.0
5,16,24816.24,183750.812919,3.78263,0.171233
6,7,1479.487051,70470.695865,1.204491,0.0
6,19,1549.808,192.0,1.148105,0.0
7,17,99862.741726,137169.181025,0.988364,0.0
7,19,24999.808,191.875362,3.505945,0.0
7,21,99990.272,9721.685009,3.872395,0.0
8,9,23405.071493,1594412.253575,8.085012,0.018525
9,15,24960.475952,39522.071788,5.505443,0.0
9,16,96221.168,3778643.077292,5.648971,0.0
10,11,24816.24,183750.812919,0.918388,0.0
10,12,97835.352465,2164539.324512,1.013756,0.0
10,16,99704.192,295808.0,1.073837,0.0
10,17,99887.76,112234.388561,0.959873,0.0
12,22,99928.29517,71704.829517,2.635241,0.0
13,14,1540.272973,9727.027297,1.074672,0.0
13,17,99995.040496,4959.50405,0.95439,0.0
13,19,24997.424,2575.871213,3.187895,0.0
15,20,24961.667833,38328.334716,2.991676,0.0
17,20,99923.527647,76472.352765,4.726291,0.0
17,23,24990.272973,9726.541043,2.724051,0.0
18,21,24906.832,93163.342066,4.272938,0.0
20,22,24961.667833,38330.250558,3.351212,0.0
