node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,1.255393,0.0
1,7,99999.807846,192.057665,1.289248,0.0
1,16,99999.807846,192.057665,1.082301,0.0
2,4,99999.808038,191.952012,1.514316,0.0
2,7,99999.808038,191.961608,2.660871,0.0
2,12,99999.808038,191.961608,1.506686,0.0
2,13,99999.807846,192.057665,1.030922,0.0
2,18,24999.808038,191.961608,1.607776,0.0
2,23,24999.808038,191.961608,1.779437,0.0
3,10,99999.807846,192.144109,1.176357,0.0
3,11,24999.807866,192.048051,1.21963,0.0
3,14,1549.807866,192.134494,1.188159,0.0
3,21,99999.807866,192.048051,1.266599,0.0
4,16,99999.808038,191.952012,1.469612,0.0
5,8,24999.807866,192.038456,1.03569,0.0
5,16,24999.856029,143.964009,1.642227,0.0
6,7,1549.807866,192.048051,1.132131,0.0
6,19,1549.807866,192.134494,1.173377,0.0
7,17,99999.808038,191.952012,1.081824,0.0
7,19,24999.807866,192.038456,2.040505,0.0
7,21,99999.808038,191.961608,10.691881,0.0
8,9,24999.807846,192.067262,2.594948,0.0
9,15,24999.808019,191.96161,1.907349,0.0
9,16,99999.808038,167.966407,2.777338,14.285714
10,11,24999.807846,192.067262,1.058221,0.0
10,12,99999.807846,192.057665,1.231432,0.0
10,16,99999.807846,192.057665,1.048684,0.0
10,17,99999.807846,192.057665,1.380086,0.0
12,22,99999.808038,191.952012,0.844717,0.0
13,14,1549.807846,192.144109,0.84722,0.0
13,17,99999.807846,192.057665,1.218796,0.0
13,19,24999.807846,192.153723,1.586676,0.0
15,20,24999.808038,191.952012,1.685977,0.0
17,20,99999.808038,191.961608,1.712203,0.0
17,23,24999.808038,191.952012,2.022624,0.0
18,21,24999.808038,191.961608,2.642035,0.0
20,22,24999.808038,191.961608,1.334786,0.0
