node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.511455,0.0
1,7,99999.807345,192.655027,1.925588,0.0
1,16,99999.807326,192.664694,1.679778,0.0
2,4,99999.807326,192.67436,1.077175,0.0
2,7,99999.807326,192.67436,1.441598,0.0
2,12,99999.807326,192.664694,1.136422,0.0
2,13,99999.807326,192.664694,1.743555,0.0
2,18,24999.807326,192.67436,2.17092,0.0
2,23,24999.807326,192.67436,0.982046,0.0
3,10,99999.807345,192.655027,1.194477,0.0
3,11,24999.807326,192.67436,1.051903,0.0
3,14,1549.807326,192.67436,1.40357,0.0
3,21,99999.807326,192.67436,1.24073,0.0
4,16,99999.807326,192.67436,1.599789,0.0
5,8,24999.807326,192.664694,1.358986,0.0
5,16,24999.807326,192.67436,1.389742,0.0
6,7,1549.807345,192.655027,0.981927,0.0
6,19,1549.807326,192.664694,1.209021,0.0
7,17,99999.807326,192.67436,1.353025,0.0
7,19,24999.807326,192.664694,2.371669,0.0
7,21,99999.807326,192.664694,10.607481,0.0
8,9,24999.807345,168.580399,2.242327,14.285714
9,15,24999.807326,192.67436,1.558781,0.0
9,16,99999.855494,144.50577,1.561284,0.0
10,11,24999.807326,192.664694,2.275229,0.0
10,12,99999.807345,192.655027,1.106739,0.0
10,16,99999.807326,192.664694,1.086593,0.0
10,17,99999.807326,192.664694,1.325488,0.0
12,22,99999.807326,192.664694,1.784086,0.0
13,14,1549.807326,192.664694,1.476049,0.0
13,17,99999.807326,192.664694,1.301646,0.0
13,19,24999.807345,192.655027,1.889944,0.0
15,20,24999.807326,192.67436,1.071692,0.0
17,20,99999.807326,192.67436,1.807094,0.0
17,23,24999.807326,192.67436,1.995206,0.0
18,21,24999.807326,192.67436,1.488924,0.0
20,22,24999.807326,192.67436,1.75488,0.0
