node1,node2,free_bw,used_bw,delay,pkloss
1,3,96314.529571,3685470.428758,1.106024,0.008034
1,7,96085.920273,3913677.742532,1.092672,0.0
1,16,98603.016367,1396455.262923,1.201272,0.0
2,4,99576.05945,423919.266018,0.835538,0.032425
2,7,99704.141394,295858.606146,1.158834,0.038447
2,12,99890.877686,109122.313718,0.794172,0.0
2,13,98828.15261,1171366.554791,0.793457,0.0
2,18,24933.970677,66029.323157,0.999928,0.0
2,23,24899.256879,100743.121109,1.062393,0.0
3,10,94206.160643,5793531.788364,1.329541,0.005616
3,11,24983.048805,16949.493092,1.018405,0.0
3,14,1546.216488,3783.512401,1.167178,0.0
3,21,97482.963855,2516564.060842,1.026154,0.016483
4,16,98393.23491,1606085.89903,0.963211,0.032415
5,8,24978.258512,21739.305301,0.959277,0.0
5,16,24997.413135,2586.864832,1.12772,0.0
6,7,1477.978307,72014.461461,1.051307,0.0
6,19,1549.80721,192.790441,0.923872,0.0
7,17,98786.069492,1213331.994376,0.944376,0.0
7,19,24960.305282,39692.724908,1.162529,0.0
7,21,97641.426132,2358337.039248,1.167655,0.016586
8,9,22889.659604,2109847.843925,0.544906,0.0
9,15,24996.216108,3783.892348,0.898361,0.0
9,16,94339.064069,5660651.718843,0.521421,0.005266
10,11,24975.86664,24130.937084,1.087189,0.0
10,12,99744.840329,255146.86011,1.260638,0.0
10,16,94336.610442,5663359.772087,1.126766,0.005844
10,17,99894.468769,105525.932886,1.07348,0.0
12,22,99989.032841,10966.608112,1.075864,0.0
13,14,1525.869063,24130.936841,0.906706,0.0
13,17,98814.987952,1184532.535444,0.863552,0.0
13,19,24959.112361,40885.586729,1.211762,0.0
15,20,24996.216108,3783.892348,0.983,0.0
17,20,99941.146932,58850.113129,0.969529,0.0
17,23,24900.453906,99546.093593,0.895381,0.0
18,21,24784.342237,215646.935323,1.214027,0.0
20,22,24941.152842,58847.158064,0.949979,0.0
