node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.203241,183787.568595,5.00679,0.0
1,7,98372.565257,1627353.371737,1.219392,0.0
1,16,97547.618762,2452258.619062,2.24328,0.024486
2,4,98518.152,1481252.0,2.212286,0.0
2,7,98446.476648,1552849.676168,2.637029,0.0
2,12,99897.296,102704.0,2.378106,0.0
2,13,99999.807962,192.019204,1.791239,0.0
2,18,24999.808,192.0,1.5558,0.0
2,23,24964.048,35952.0,2.34127,0.0
3,10,99599.215843,400784.156831,3.232121,0.0
3,11,24993.846769,6152.615323,3.27003,0.0
3,14,1549.807942,192.048012,2.354145,0.0
3,21,99774.474895,225502.552511,1.917243,0.49505
4,16,98518.152,1481252.0,1.571059,0.0
5,8,23505.04,1494513.406681,1.894951,0.01994
5,16,23505.04,1494960.0,3.712654,0.0
6,7,1444.890978,105098.510902,1.212239,0.0
6,19,1536.693339,13305.995933,1.922965,0.0
7,17,99900.862086,98541.854185,3.078103,1.041667
7,19,24997.471494,2528.252851,1.020193,0.0
7,21,99874.648,125352.0,2.101779,0.0
8,9,24998.615723,1384.207635,1.661181,0.0
9,15,24998.615862,1384.138414,4.642248,0.0
9,16,97769.352935,2230535.532353,2.448678,0.0
10,11,24997.423485,2576.257652,1.940608,0.0
10,12,99780.458046,219530.977098,2.484322,0.192678
10,16,99719.631926,280340.036807,1.932859,0.0
10,17,99950.931093,49068.906891,2.279401,0.0
12,22,99966.48,33520.0,1.216769,0.0
13,14,1549.807962,192.038408,3.057241,0.0
13,17,99997.423485,2576.257652,13.266563,0.0
13,19,24986.692008,13306.661465,1.123071,0.0
15,20,24999.807981,192.009601,1.044154,0.0
17,20,99993.848,6152.0,0.90301,0.0
17,23,24964.044404,35953.79778,1.386523,0.0
18,21,24905.64,94360.0,3.240943,0.0
20,22,24995.04,4960.0,1.260877,0.0
