node1,node2,free_bw,used_bw,delay,pkloss
1,3,97266.180146,2733683.217706,1.127601,0.0
1,7,99527.870426,472105.974687,2.615929,0.0
1,16,95867.604958,4132212.318033,1.314998,0.0
2,4,99759.048095,240939.859623,1.564384,0.0
2,7,99984.315137,15684.863027,13.825297,0.0
2,12,99836.536693,163463.307338,2.348661,0.0
2,13,99996.232377,3767.246588,0.995636,0.0
2,18,24998.616138,1383.792435,1.252532,0.0
2,23,24999.808019,191.971205,2.046585,0.0
3,10,99717.388783,282597.091724,1.836061,0.0
3,11,22856.043187,2143575.246794,0.949383,0.0
3,14,1549.808058,191.932824,0.801206,0.0
3,21,99689.95001,310034.492152,0.97537,0.0
4,16,99759.048095,240939.859623,1.901031,0.0
5,8,22853.659902,2145958.770113,1.376033,0.013895
5,16,22830.584942,2169306.60943,1.936316,0.013847
6,7,1498.562288,51435.141343,0.920892,0.0
6,19,1413.960812,136039.188243,0.757456,0.0
7,17,99674.424558,325575.442456,0.839949,0.0
7,19,24985.505449,14493.101525,3.395796,0.0
7,21,99996.280744,3719.256149,1.001239,0.0
8,9,24798.40032,201589.603103,2.537608,0.0
9,15,24925.911409,73492.650735,1.221418,0.390625
9,16,95904.963007,4095036.992598,0.183225,0.0
10,11,22845.318404,2154301.10173,1.910806,0.0
10,12,99987.890422,12108.367611,2.467394,0.234192
10,16,97251.880436,2747661.061809,2.069831,0.0
10,17,99433.664634,566250.450125,1.610041,0.0
12,22,99953.324668,46672.999167,1.270294,0.0
13,14,1548.616553,1383.446621,0.563622,0.0
13,17,99899.70006,100294.926519,0.409722,0.0
13,19,24866.330734,133662.584688,2.39706,0.0
15,20,24922.335766,77664.233577,1.68705,0.0
17,20,99952.132787,47867.213279,2.091527,0.0
17,23,24998.616138,1383.792435,2.117276,0.0
18,21,24812.70146,186711.963877,1.819134,0.15873
20,22,24891.357728,108046.390722,2.034545,0.289855
