node1,node2,free_bw,used_bw,delay,pkloss
1,3,96054.67413,3945128.701943,0.0,0.007797
1,7,92964.613693,7033401.720277,0.0,0.0
1,16,99730.550725,268853.573213,0.0,0.0
2,4,99786.546727,212995.651894,0.0,0.0
2,7,96158.494796,3840200.877944,0.0,0.011129
2,12,95821.553223,4177851.074463,0.0,0.011143
2,13,99900.921539,98487.651017,0.0,0.0
2,18,24746.013595,253973.712464,0.0,0.0
2,23,24938.967174,60996.221207,0.0,0.0
3,10,96881.591363,3118252.794035,0.0,0.0
3,11,22659.890055,2339514.242879,0.0,0.0
3,14,1135.1994,414800.5997,0.0,0.0
3,21,96628.133933,3371101.932144,0.0,0.021492
4,16,99625.220176,374536.338716,1.328945,0.0
5,8,24570.859656,429118.897568,0.0,0.0
5,16,21431.552224,3567852.073963,3.041267,0.008696
6,7,1549.855885,144.021664,0.0,0.0
6,19,1460.452774,89547.226387,0.0,0.0
7,17,98951.305914,1048065.18386,0.0,0.0
7,19,24998.614892,1384.208216,0.0,0.0
7,21,96593.923646,3405480.130657,0.711799,0.021195
8,9,22651.315474,2348567.150651,0.0,0.013074
9,15,24992.65012,7345.10487,0.0,0.0
9,16,94474.074963,5525925.037481,1.124024,0.0
10,11,22645.593203,2354406.796602,0.0,0.025893
10,12,96002.646677,3996757.621189,0.0,0.079872
10,16,90559.12044,9439092.453773,0.0,0.003224
10,17,99277.817091,722182.908546,0.0,0.0
12,22,99984.31984,15680.15992,0.0,0.0
13,14,1124.476762,425523.238381,0.0,0.0
13,17,99595.881647,404098.156839,0.0,0.0
13,19,24910.443822,89547.227281,0.0,0.0
15,20,24979.529671,20458.053171,0.0,0.0
17,20,99889.007496,110992.503748,0.0,0.0
17,23,24941.353082,58608.816088,0.0,0.0
18,21,24905.687156,94312.843578,0.0,0.0
20,22,24906.878561,93121.43928,0.0,0.0
