node1,node2,free_bw,used_bw,delay,pkloss
1,3,99097.102841,902852.000458,1.162529,0.0
1,7,92529.241848,7470313.049405,1.688957,0.003986
1,16,97128.323329,2871389.445556,0.988722,0.0
2,4,96292.317232,3706675.951052,0.856161,0.0
2,7,95768.553711,4231234.695784,1.316309,0.00704
2,12,99933.049305,66357.92405,1.092076,0.0
2,13,99141.22449,858689.615474,1.001954,0.034686
2,18,24624.252851,375747.14943,0.793934,0.0
2,23,24824.54891,175442.316786,1.024604,0.0
3,10,96065.826331,3933577.430972,0.999451,0.0
3,11,24704.073629,295896.771991,1.090407,0.0
3,14,1453.207604,96787.554642,1.190901,0.0
3,21,96981.648659,3018351.340536,0.610352,0.0
4,16,96454.445445,3544539.630198,0.834703,0.0
5,8,21392.094419,3607670.277553,0.926256,0.0
5,16,18254.640392,6745022.272435,1.111269,0.004416
6,7,1547.423227,2576.515329,1.112103,0.0
6,19,1461.564626,88435.37415,1.130223,0.0
7,17,99408.516852,590916.609164,0.943542,0.0
7,19,24995.038015,4961.240422,1.043439,0.0
7,21,96891.953195,3107320.721268,0.528455,0.00974
8,9,19487.538261,5512141.233406,0.989437,0.008825
9,15,24775.644693,224332.868818,0.963807,0.0
9,16,97838.063419,2161828.462522,1.074791,0.0
10,11,24688.571429,311397.422342,0.97394,0.0
10,12,99804.30043,195132.698144,0.894547,0.0
10,16,96488.314494,3510668.683198,1.183391,0.018302
10,17,98626.07443,1373192.030963,1.015425,0.0
12,22,99999.807962,192.038408,0.636578,0.0
13,14,1463.988994,86006.703232,0.728369,0.0
13,17,99103.065226,896204.160632,14.056444,0.0
13,19,24907.977989,92017.408064,1.350045,0.0
15,20,24789.973995,210015.502851,1.01912,0.0
17,20,99683.864773,316135.227045,0.890017,0.0
17,23,24825.758576,174241.424142,1.186371,0.0
18,21,24783.991197,215998.00004,0.44167,0.0
20,22,24891.325133,108674.867487,0.946283,0.0
