node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.878412,304121.587841,1.108289,0.0
1,7,99835.312,164679.766423,1.150012,0.122399
1,16,96883.039696,3116675.971567,1.179099,0.0
2,4,99921.136,78864.0,2.084494,0.0
2,7,99918.743874,81252.062806,1.788616,0.0
2,12,99633.827383,366154.308631,3.943443,0.0
2,13,99992.655266,7343.632984,3.553033,0.0
2,18,24789.994999,209994.50025,2.345681,0.0
2,23,24813.856,186144.0,2.134204,0.0
3,10,99801.955804,198044.19558,1.400352,0.0
3,11,24968.812881,31184.000312,0.880122,0.0
3,14,1484.254575,65745.425457,0.900149,0.0
3,21,99928.280828,71712.000717,0.956059,0.0
4,16,99921.128113,78867.943594,2.338529,0.0
5,8,24999.808,191.980804,1.166105,0.0
5,16,24999.807981,192.009601,2.476931,0.0
6,7,1549.808,191.990401,1.348853,0.0
6,19,1549.808,191.990401,1.089334,0.0
7,17,99854.384,145608.719928,1.118302,0.157729
7,19,24991.464,8536.0,2.528071,0.0
7,21,99869.853971,130133.014603,1.862526,0.0
8,9,24979.541954,20454.977711,11.359572,0.0
9,15,24999.855986,144.007201,3.212929,0.0
9,16,97094.613461,2905386.538654,4.181385,0.0
10,11,24959.275928,40720.000407,1.110911,0.0
10,12,99762.6,237376.264747,1.121521,0.0
10,16,99742.310231,257651.123241,0.955701,0.0
10,17,99722.072,277914.104989,1.258969,0.0
12,22,99999.807981,192.009601,1.476288,0.0
13,14,1479.494101,70505.89882,0.862122,0.0
13,17,99909.206921,90784.000908,1.194119,0.0
13,19,24990.272973,9726.541043,1.890302,0.0
15,20,24990.271027,9728.486449,4.434466,0.0
17,20,99913.984,86016.0,3.112078,0.0
17,23,24816.221622,183769.188919,2.864838,0.0
18,21,24997.423742,2576.257626,2.871156,0.0
20,22,24934.241424,65755.287929,4.894853,0.0
