node1,node2,free_bw,used_bw,delay,pkloss
1,3,97666.389111,2333377.387521,0.0,0.0
1,7,98085.4993,1914404.927499,0.0,0.0
1,16,99405.894947,593508.754377,0.0,0.0
2,4,98209.72086,1789682.841421,1.482964,0.0
2,7,99688.54027,311459.729865,0.0,0.0
2,12,99755.325663,244674.337169,0.0,0.0
2,13,99995.037022,4962.729514,1.538873,0.0
2,18,24873.392696,126607.303652,0.0,0.0
2,23,23350.447224,1648956.478239,0.0,0.0
3,10,97739.159327,2260244.195357,0.0,0.042355
3,11,24919.879904,80108.07205,0.0,0.0
3,14,1547.42168,2578.062476,0.0,0.0
3,21,99993.844922,6131.982324,0.0,0.0
4,16,98210.913457,1789086.543272,0.0,0.0
5,8,24998.615031,1384.830912,0.0,0.0
5,16,24998.615308,1384.692346,0.303984,0.0
6,7,1549.807904,192.096048,0.0,0.0
6,19,1479.485691,70510.781106,0.0,0.0
7,17,98308.706353,1691293.646824,0.0,0.017771
7,19,24999.807885,192.09605,0.0,0.0
7,21,99949.718859,50281.14057,0.0,0.0
8,9,23264.406644,1735506.532934,0.364065,0.0
9,15,24831.651826,168348.174087,0.170588,0.0
9,16,96022.49925,3977103.386994,0.0,0.0
10,11,24925.844676,74144.195396,0.0,0.0
10,12,99841.144916,158831.243885,0.0,0.0
10,16,97786.877502,2211597.767258,0.0,0.098571
10,17,99774.339472,225626.66241,0.0,0.0
12,22,99952.104052,47895.947974,0.0,0.0
13,14,1548.615031,1384.969479,0.0,0.0
13,17,99916.317791,83682.209326,0.0,0.0
13,19,24928.244947,71755.053032,0.0,0.0
15,20,24830.442265,169549.252513,0.0,0.0
17,20,99825.671403,174319.876368,0.0,0.0
17,23,23352.667601,1647249.991616,0.0,0.019004
18,21,24997.422453,2577.417586,0.0,0.0
20,22,24998.615308,1384.692346,0.0,0.0
