node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.70427,317279.864787,0.980496,0.0
1,7,99097.373737,901985.131313,2.107263,0.0
1,16,98334.584,1665416.0,1.851201,0.0
2,4,99998.616,1383.930807,1.062036,0.0
2,7,99871.072,128928.0,1.09601,0.0
2,12,99857.96,142040.0,1.22118,0.0
2,13,99856.768,143146.163803,0.98896,0.0
2,18,24875.84,124160.0,1.077056,0.0
2,23,24997.423742,2576.128813,0.85032,0.0
3,10,99822.2,177800.0,1.099467,0.0
3,11,24998.616,1384.0,3.129601,0.0
3,14,1549.808,192.0,2.316117,0.0
3,21,99861.536,138464.0,2.521396,0.0
4,16,99998.615862,1384.069207,0.811219,0.0
5,8,24231.813006,768013.497153,3.674388,0.0
5,16,24232.16,767840.0,1.202822,0.040388
6,7,1549.856,144.0,2.787352,0.0
6,19,1497.408,52570.980016,2.077699,0.0
7,17,99110.487049,889468.475648,2.796769,0.0
7,19,24998.616,1383.37776,2.437472,0.0
7,21,99847.216722,152775.639164,0.874043,0.0
8,9,24999.808,191.894516,0.866055,0.0
9,15,24999.807981,192.009601,0.88954,0.0
9,16,98408.488,1591512.0,1.083136,0.0
10,11,24999.808,191.990401,2.220392,0.0
10,12,99970.008,29992.0,1.085758,0.0
10,16,99196.4,803600.0,4.015446,0.036969
10,17,99242.888,756516.0,2.296925,0.0
12,22,99996.232,3768.0,2.312899,0.0
13,14,1548.616,1383.170595,3.37708,0.0
13,17,99786.44,213432.017579,3.18706,0.0
13,19,24946.211031,53778.223925,1.73521,0.0
15,20,24998.615862,1384.138414,1.635551,0.0
17,20,99996.232,3768.0,2.55549,0.0
17,23,24997.423742,2576.128813,2.088428,0.0
18,21,24999.808,192.0,0.956416,0.0
20,22,24999.808,192.0,1.435876,0.0
