node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.56033,0.0
1,7,99999.808708,191.273164,1.339197,0.0
1,16,99999.808708,191.28269,1.224875,0.0
2,4,99999.808727,191.263635,1.719117,0.0
2,7,99999.808727,191.273162,1.636624,0.0
2,12,99999.808727,191.263635,1.130342,0.0
2,13,99999.808689,191.282694,1.322985,0.0
2,18,24999.808727,191.263635,1.210213,0.0
2,23,24999.808727,191.263635,1.411438,0.0
3,10,99999.808689,191.301749,2.551556,0.0
3,11,24999.808708,191.28269,1.839519,0.0
3,14,1549.808708,191.292219,1.742959,0.0
3,21,99999.808708,191.28269,2.142906,0.0
4,16,99999.808727,191.263635,1.482368,0.0
5,8,24999.808708,191.273164,2.119422,0.0
5,16,24999.808727,191.263635,1.699924,0.0
6,7,1549.808708,191.273164,2.613544,0.0
6,19,1549.808708,191.28269,2.090931,0.0
7,17,99999.808727,191.263635,2.024055,0.0
7,19,24999.808727,191.263635,1.456499,0.0
7,21,99999.808727,191.263635,1.875043,0.0
8,9,24999.808708,191.28269,1.591444,0.0
9,15,24999.808727,191.263635,1.216531,0.0
9,16,99999.808727,191.273162,1.451492,0.0
10,11,24999.808689,191.292221,1.826167,0.0
10,12,99999.856531,143.454873,1.000881,0.0
10,16,99999.808689,191.292221,1.485586,0.0
10,17,99999.856531,143.462018,1.153827,0.0
12,22,99999.808746,191.254109,1.883745,0.0
13,14,1549.808689,191.301749,1.502633,0.0
13,17,99999.808708,191.28269,1.439452,0.0
13,19,24999.808689,191.292221,1.412034,0.0
15,20,24999.808746,191.254109,0.845194,0.0
17,20,99999.808727,191.263635,1.213551,0.0
17,23,24999.808727,191.263635,1.252294,0.0
18,21,24999.808727,191.263635,1.949668,0.0
20,22,24999.808727,191.263635,0.96488,0.0
