node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.458508,412541.491701,1.087546,0.0
1,7,99726.894621,273105.378924,1.143694,0.0
1,16,99844.879024,155120.975805,1.001358,0.0
2,4,99993.84923,6150.769846,1.14572,0.0
2,7,99983.123375,16876.624675,0.916839,0.0
2,12,99931.877624,68122.375525,0.910521,0.0
2,13,99998.616277,1383.723255,0.847816,0.0
2,18,24859.166083,140826.87632,0.748158,0.0
2,23,24998.616277,1383.723255,1.031637,0.0
3,10,99796.016797,203983.203359,0.916004,0.0
3,11,24990.272973,9727.027297,0.936031,0.0
3,14,1548.616277,1383.723255,1.236796,0.0
3,21,99725.675432,273714.973234,1.147032,0.125945
4,16,99993.84923,6150.769846,1.166105,0.0
5,8,24999.808038,191.961608,1.028538,0.0
5,16,24999.808038,191.961608,1.07491,0.0
6,7,1539.081092,10918.362273,0.940681,0.0
6,19,1407.988402,142011.597681,0.895023,0.0
7,17,99828.194361,171805.638872,0.837207,0.0
7,19,24822.217778,177773.334444,1.026273,0.0
7,21,99775.734427,224254.362406,1.203418,0.0
8,9,24986.69733,13302.004733,1.222253,0.0
9,15,24999.808019,191.971205,1.388311,0.0
9,16,99949.80204,50197.960408,0.989318,0.0
10,11,24927.10329,72893.066222,1.110673,0.0
10,12,99681.575842,317812.358736,1.179934,0.126103
10,16,99880.619938,119374.094184,0.975966,0.0
10,17,99712.564744,286825.006762,1.093268,0.17331
12,22,99929.494101,70505.89882,1.039147,0.0
13,14,1549.808038,191.961608,1.211643,0.0
13,17,99999.808038,191.961608,0.929832,0.0
13,19,24989.082184,10917.816437,0.896811,0.0
15,20,24998.616277,1383.723255,1.099467,0.0
17,20,99987.890422,12109.578084,0.653982,0.0
17,23,24999.808038,191.961608,1.023293,0.0
18,21,24723.291671,276708.329167,2.203584,0.0
20,22,24999.808038,191.961608,0.968099,0.0
