node1,node2,free_bw,used_bw,delay,pkloss
1,3,94403.557519,5594647.661112,0.0,0.015967
1,7,98328.279462,1671625.63664,2.344251,0.0
1,16,98598.650873,1401032.064847,0.0,0.0
2,4,98105.729209,1894080.565454,0.0,0.0
2,7,99613.128452,386852.122492,0.0,0.0
2,12,99686.154464,313829.777342,0.0,0.0
2,13,98471.816904,1527369.643694,0.0,0.171527
2,18,22935.924475,2063971.885696,0.0,0.0
2,23,24995.01858,4981.169985,0.0,0.0
3,10,99917.245533,82750.313885,0.0,0.0
3,11,21306.892882,3693064.90654,0.0,0.0
3,14,1324.833852,225154.846725,0.0,0.0
3,21,97704.59994,2295147.308687,0.0,0.014934
4,16,96924.025713,3075066.878318,0.0,0.015706
5,8,21448.226552,3551480.420919,5.952477,0.008617
5,16,21426.321181,3573499.381342,0.0,0.008564
6,7,1481.562877,68419.947074,0.378966,0.0
6,19,1547.413914,2586.085734,0.0,0.0
7,17,98777.396545,1222480.679198,0.0,0.0
7,19,24926.773805,73207.817035,0.168681,0.41841
7,21,99639.42949,360534.301116,0.0,0.089445
8,9,19762.81181,5237070.457741,0.0,0.01497
9,15,24989.032841,10966.608112,0.0,0.0
9,16,97902.614983,2097385.017072,0.0,0.0
10,11,21299.79514,3699874.587188,0.0,0.0
10,12,99870.515215,129452.289898,0.0,0.0
10,16,96257.899177,3741947.821888,0.0,0.0
10,17,99995.01908,4979.91988,0.0,0.0
12,22,99948.329818,51670.181782,0.0,0.0
13,14,1303.318611,246669.009404,0.0,0.0
13,17,98805.653483,1194047.818992,1.744509,0.0
13,19,24928.0,71992.772536,0.799537,0.0
15,20,24987.835693,12164.306518,0.0,0.0
17,20,99888.472431,111521.968647,0.940084,0.0
17,23,24993.821432,6178.567842,0.0,0.0
18,21,23107.116601,1892189.841504,0.0,0.015726
20,22,24882.486693,117513.307221,0.0,0.0
