node1,node2,free_bw,used_bw,delay,pkloss
1,3,98040.844622,1959057.820704,1.000762,0.0
1,7,99519.020018,480979.982074,0.846624,0.0
1,16,97945.864542,2053439.604395,0.799298,0.0
2,4,99872.820717,127166.618132,0.888348,0.0
2,7,99885.844039,114150.276636,1.04785,0.0
2,12,99904.828685,95166.575606,0.905752,0.0
2,13,99751.673307,247720.761214,1.178861,0.666667
2,18,24871.585657,128407.94813,0.742912,0.0
2,23,24999.808765,191.216016,0.907183,0.0
3,10,98091.896414,1908008.570042,1.236439,0.0
3,11,24998.621514,1378.417413,1.077294,0.0
3,14,1546.247012,3752.988048,1.108408,0.0
3,21,99735.051793,264948.207171,1.294971,0.0
4,16,99872.820717,127166.618132,0.874281,0.0
5,8,24999.808765,191.225537,0.975728,0.0
5,16,24999.808765,191.225537,0.995755,0.0
6,7,1547.434263,2565.609289,0.910997,0.0
6,19,1482.135458,67864.541833,0.804305,0.0
7,17,99529.704213,470272.370832,0.321984,0.0
7,19,24932.135458,67861.162461,0.656724,0.0
7,21,99776.605578,223383.298199,0.771642,0.0
8,9,23222.494024,1777417.463697,1.284719,0.0
9,15,24992.685987,7313.648377,0.881553,0.0
9,16,96070.007968,3929202.768251,1.284361,0.007571
10,11,24999.808765,191.225537,0.885367,0.0
10,12,99811.035857,188954.733799,0.75233,0.0
10,16,98091.896414,1908103.585657,0.992298,0.0
10,17,99834.780876,165210.896281,0.450015,0.0
12,22,99923.832288,76167.712379,0.971079,0.0
13,14,1546.247012,3752.988048,1.006484,0.0
13,17,99768.27174,231705.181582,0.50211,0.0
13,19,24998.621514,1378.417413,0.818849,0.0
15,20,24991.499701,8500.298745,0.925183,0.0
17,20,99964.198367,35801.633141,0.354409,0.0
17,23,24998.621651,1378.280141,0.407219,0.0
18,21,24999.808784,191.216014,0.947475,0.0
20,22,24959.44627,40553.729708,1.06132,0.0
