node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.623196,179367.876608,0.926971,0.0
1,7,99117.109585,882384.978555,0.983596,0.0
1,16,98628.166434,1371833.565598,1.172066,0.0
2,4,99725.744999,273675.3805,0.897169,0.0
2,7,99879.968147,120025.879957,0.939727,0.0
2,12,99833.709565,165705.440452,0.771761,0.0
2,13,99884.702837,114698.153353,0.973105,0.403226
2,18,24990.316544,9683.456102,1.205444,0.0
2,23,24997.435795,2564.204659,0.996113,0.0
3,10,99998.6222,1377.731326,0.834227,0.0
3,11,24993.87556,6123.830441,0.657558,0.0
3,14,1545.06222,4937.534232,0.973344,0.0
3,21,99822.996516,176994.674671,0.90909,0.0
4,16,99725.744999,273675.3805,0.905752,0.0
5,8,24420.83408,578630.247295,1.012325,0.0
5,16,24420.776428,579223.571571,1.010418,0.0
6,7,1549.808879,191.111333,1.021385,0.0
6,19,1499.969139,50028.371036,0.999451,0.0
7,17,99243.981684,755980.691665,0.917315,0.043516
7,19,24949.974119,50023.391355,0.780582,0.0
7,21,99719.784989,280201.065741,0.885129,0.0
8,9,24945.222499,54772.049119,0.859857,0.0
9,15,24998.622474,1377.52563,0.973463,0.0
9,16,98810.893888,1189106.111885,0.913143,0.0
10,11,24991.50224,8496.914279,5.196571,0.0
10,12,99970.142359,29856.154571,0.778079,0.0
10,16,99298.492782,701472.302768,0.945568,0.045351
10,17,99271.199602,728764.125045,0.937343,0.045005
12,22,99992.689628,7310.008479,0.714779,0.0
13,14,1548.6222,1377.7999,1.115799,0.0
13,17,99884.702837,114698.153353,0.931978,0.42735
13,19,24999.80886,191.139871,0.869155,0.0
15,20,24999.808879,191.120844,1.02222,0.0
17,20,99996.249253,3750.746566,0.98002,0.0
17,23,24997.435795,2564.204659,1.012444,0.0
18,21,24869.289269,130704.225676,0.980973,0.0
20,22,24996.249253,3750.746566,1.045346,0.0
