node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.029181,0.0
1,7,99999.808019,191.96161,1.604557,0.0
1,16,99999.808038,191.961608,1.618266,0.0
2,4,99999.808019,191.980802,1.703978,0.0
2,7,99999.808019,191.980802,3.162265,0.0
2,12,99999.808019,191.971205,1.648188,0.0
2,13,99999.808038,191.952012,2.248168,0.0
2,18,24999.808019,191.971205,2.118468,0.0
2,23,24999.808019,191.971205,2.304673,0.0
3,10,99999.856029,143.964009,1.288056,0.0
3,11,24999.808019,191.96161,1.80757,0.0
3,14,1549.808038,191.952012,1.369715,0.0
3,21,99999.808019,191.96161,1.387954,0.0
4,16,99999.808019,191.971205,1.799822,0.0
5,8,24999.808019,191.96161,1.424313,0.0
5,16,24999.808019,191.980802,1.620412,0.0
6,7,1549.808038,191.961608,1.498699,0.0
6,19,1549.808038,191.961608,1.42169,0.0
7,17,99999.808019,191.980802,1.701832,0.0
7,19,24999.808038,191.961608,1.72317,0.0
7,21,99999.808019,191.971205,2.672672,0.0
8,9,24999.808038,191.961608,2.146125,0.0
9,15,24999.808019,191.971205,1.456738,0.0
9,16,99999.808038,191.961608,2.05493,0.0
10,11,24999.808019,191.96161,1.158118,0.0
10,12,99999.856014,143.971207,1.075268,0.0
10,16,99999.808019,191.96161,1.117826,0.0
10,17,99999.856014,143.971207,1.426816,0.0
12,22,99999.808,191.990401,1.167059,0.0
13,14,1549.808058,191.942417,1.541734,0.0
13,17,99999.808019,191.96161,1.688123,0.0
13,19,24999.808038,191.952012,1.520395,0.0
15,20,24999.808019,191.980802,1.433134,0.0
17,20,99999.808019,191.980802,1.470327,0.0
17,23,24999.808019,191.980802,1.84536,0.0
18,21,24999.808019,191.971205,1.85895,0.0
20,22,24999.808019,191.980802,1.033068,0.0
