node1,node2,free_bw,used_bw,delay,pkloss
1,3,99984.313569,15686.431357,0.824332,0.0
1,7,99693.494651,306474.708122,2.108932,0.0
1,16,98055.89841,1943505.649435,0.992775,0.015307
2,4,99924.727055,75272.945411,0.947952,0.0
2,7,99756.688662,243299.175814,0.895023,0.0
2,12,99990.272973,9726.541043,0.991344,0.0
2,13,99990.273945,9726.054789,0.63622,0.0
2,18,24859.166083,140826.876321,1.034379,0.0
2,23,24916.384723,83611.097435,1.102805,0.0
3,10,99992.656734,7343.265673,2.045035,0.0
3,11,24842.479752,157512.373538,1.865029,0.0
3,14,1548.616138,1383.792435,2.716303,0.0
3,21,99844.863514,155136.486351,2.789736,0.0
4,16,99924.719528,75276.708682,0.970721,0.0
5,8,24987.889211,12110.183503,2.186656,0.0
5,16,24981.929807,18069.289652,1.01912,0.0
6,7,1504.516548,45481.177937,3.272057,0.0
6,19,1549.808019,191.980802,2.997279,0.0
7,17,99910.425915,89569.607822,2.067566,0.0
7,19,24999.808019,191.971205,1.86336,0.0
7,21,99809.107089,190883.367972,0.666261,0.0
8,9,24997.424258,2575.742426,0.877142,0.0
9,15,24998.616138,1383.723269,0.903964,0.0
9,16,98276.348365,1723565.469487,0.928164,0.0
10,11,24843.719628,156272.559507,1.016617,0.0
10,12,99816.258374,183723.257185,2.079368,0.0
10,16,99644.627537,355372.462754,12.289643,0.0
10,17,99970.013997,29986.002799,2.012134,0.0
12,22,99996.232753,3767.246551,2.37751,0.0
13,14,1549.808038,191.961608,3.194332,0.0
13,17,99989.081092,10918.362273,4.833221,0.0
13,19,24999.808019,191.971205,3.427148,0.0
15,20,24997.424773,2575.227432,1.63126,0.0
17,20,99996.232753,3767.246551,1.526475,0.0
17,23,24915.20144,84798.560432,2.158046,0.0
18,21,24993.848615,6151.077354,0.996828,0.0
20,22,24998.616277,1383.65409,2.078414,0.0
