node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.597051,1.775026,0.0
1,7,99999.807403,192.597051,1.760602,0.0
1,16,99999.807403,192.597051,1.582026,0.0
2,4,99999.807403,192.587392,1.577616,0.0
2,7,99999.807384,192.606712,1.527309,0.0
2,12,99999.807403,192.597051,1.424789,0.0
2,13,99999.807403,192.587392,1.964688,0.0
2,18,24999.807403,192.597051,1.396656,0.0
2,23,24999.807403,192.597051,1.511455,0.0
3,10,99999.855538,144.455034,1.223803,0.0
3,11,24999.807384,192.606712,1.482606,0.0
3,14,1549.855552,144.447788,1.571059,0.0
3,21,99999.807403,192.597051,1.877666,0.0
4,16,99999.807384,192.606712,1.696706,0.0
5,8,24999.807403,192.597051,1.755118,0.0
5,16,24999.807403,192.597051,1.43683,0.0
6,7,1549.807403,192.597051,1.710892,0.0
6,19,1549.807403,192.597051,1.604199,0.0
7,17,99999.807403,192.597051,1.733541,0.0
7,19,24999.807403,192.597051,1.218557,0.0
7,21,99999.807403,192.597051,1.468182,0.0
8,9,24999.807384,192.606712,1.926899,0.0
9,15,24999.807384,192.606712,1.315951,0.0
9,16,99999.807384,192.606712,1.420021,0.0
10,11,24999.807384,192.606712,1.144409,0.0
10,12,99999.807403,192.597051,0.982046,0.0
10,16,99999.807384,192.606712,1.367331,0.0
10,17,99999.807384,192.606712,1.283884,0.0
12,22,99999.807403,192.597051,0.974774,0.0
13,14,1549.807403,192.587392,1.566648,0.0
13,17,99999.807403,192.597051,1.428246,0.0
13,19,24999.807384,192.606712,1.323223,0.0
15,20,24999.807403,192.587392,1.548529,0.0
17,20,99999.807403,192.597051,1.18494,0.0
17,23,24999.807403,192.597051,1.307726,0.0
18,21,24999.807384,192.606712,1.631021,0.0
20,22,24999.807403,192.597051,0.613213,0.0
