node1,node2,free_bw,used_bw,delay,pkloss
1,3,99940.196039,59803.960792,1.090527,0.0
1,7,99448.883553,551061.323909,0.951171,0.0
1,16,98190.171017,1809323.373225,0.879645,0.017185
2,4,99923.497049,76499.124973,0.95892,0.0
2,7,99859.095638,140890.26849,0.940323,0.0
2,12,99795.914774,204075.019265,1.202941,0.0
2,13,99801.856743,198123.439014,0.917673,0.0
2,18,24832.877863,167113.778863,0.977993,0.0
2,23,24998.615585,1384.415325,1.251698,0.0
3,10,99989.076723,10923.276983,1.043916,0.0
3,11,24846.009202,153990.79816,0.992417,0.0
3,14,1531.922577,18076.519175,1.026034,0.0
3,21,99819.779956,180220.044009,1.039505,0.0
4,16,99923.497049,76499.124973,1.190066,0.0
5,8,24999.807942,192.057617,0.993252,0.0
5,16,24993.846154,6153.5384,1.105189,0.0
6,7,1503.305992,46689.338335,0.982881,0.0
6,19,1549.807962,192.038408,1.015544,12.5
7,17,99757.759328,242240.672202,0.951648,0.0
7,19,24954.49835,45499.374958,0.983238,0.0
7,21,99820.954286,179036.759638,0.938416,0.0
8,9,24985.49965,14499.624942,0.735879,0.0
9,15,24999.807923,192.057619,0.876069,0.0
9,16,98262.716543,1737196.583832,1.42169,0.0
10,11,24847.186156,152806.201933,0.778198,0.0
10,12,99921.112334,78883.721128,0.897288,0.0
10,16,99834.070221,165921.480785,1.119733,0.0
10,17,99909.188757,90806.701903,0.966549,0.0
12,22,99996.278884,3721.116335,1.050711,0.0
13,14,1533.113245,16885.910111,0.926733,0.0
13,17,99829.348805,170651.195359,0.706196,0.0
13,19,24955.686275,44309.293231,0.855327,0.0
15,20,24997.423227,2576.773032,0.85187,0.0
17,20,99995.038512,4961.488447,0.947356,0.0
17,23,24999.807942,192.057617,0.908375,0.0
18,21,24968.809762,31190.238048,1.085162,0.0
20,22,24999.807942,192.048012,0.895739,0.0
