node1,node2,free_bw,used_bw,delay,pkloss
1,3,98337.965221,1662034.779134,1.110315,0.0
1,7,99435.138917,564832.860052,1.027942,0.060643
1,16,96542.698381,3456878.695572,1.090407,0.020589
2,4,99974.839097,25160.903458,2.749562,0.0
2,7,99862.858285,137134.862682,3.024578,0.0
2,12,99727.003798,272996.202278,5.501151,0.0
2,13,99956.921847,43076.000707,5.749226,0.0
2,18,24834.219468,165780.531681,2.922773,0.0
2,23,24995.042974,4956.778107,15.288353,0.0
3,10,99866.384169,133615.830502,0.933766,0.0
3,11,23665.568659,1333902.327269,0.889659,0.0
3,14,1545.042974,4957.025785,0.491977,0.0
3,21,99809.183408,190807.056596,0.997066,0.0
4,16,99974.788606,25210.134489,4.671335,0.0
5,8,23677.481511,1322452.409239,1.455545,0.031095
5,16,23677.349325,1322518.502116,5.029559,0.0
6,7,1549.808096,191.884871,1.436234,0.0
6,19,1468.792604,81203.338367,1.07789,0.0
7,17,99768.698781,231301.219268,1.664281,0.025562
7,19,24950.965421,49034.579252,2.860188,0.0
7,21,99756.761619,243214.073986,4.364491,0.0
8,9,24878.297022,121702.978213,7.524967,0.0
9,15,24997.425545,2574.326694,3.777027,0.064851
9,16,96426.786607,3573034.839763,6.447911,0.0
10,11,23677.481511,1322518.488907,0.865936,0.031095
10,12,99935.478713,64521.287228,0.772715,0.0
10,16,98424.771614,1575149.671616,0.977874,0.02429
10,17,99816.331834,183658.988015,0.818372,0.0
12,22,99967.643414,32354.969351,1.342177,0.0
13,14,1547.425545,2574.455327,0.557303,0.0
13,17,99890.209874,109784.640258,11.606574,0.0
13,19,24914.035579,85960.126133,2.066016,0.0
15,20,24998.61683,1383.100988,0.958681,0.0
17,20,99996.234259,3765.740556,1.643777,0.032352
17,23,24996.234259,3765.740556,1.98853,0.0
18,21,24717.445277,282540.603374,3.009677,0.0
20,22,24999.808115,191.884869,1.599669,0.0
