node1,node2,free_bw,used_bw,delay,pkloss
1,3,96026.077039,3973525.419103,3.348231,0.0
1,7,93584.832416,6415122.053374,1.162648,0.015861
1,16,99145.908954,854091.045523,0.910044,0.0
2,4,99670.651326,329332.200314,5.805135,0.034095
2,7,99255.627814,744297.726537,4.457712,0.0
2,12,99958.071228,41926.674441,3.612757,0.031756
2,13,99820.90054,179081.542563,3.905416,0.0
2,18,24656.37455,343625.45018,3.061771,0.0
2,23,24626.525263,373456.056159,5.969524,0.0
3,10,99647.991996,352008.004002,3.44491,0.0
3,11,21411.333667,3588249.516393,1.201868,0.008422
3,14,1381.634981,168365.019011,1.158595,0.0
3,21,99291.405703,708594.297149,1.258016,0.0
4,16,99544.236118,455741.084628,5.174518,0.03471
5,8,16629.811925,8369414.197695,0.998378,0.014219
5,16,19206.754702,5792359.370076,5.18167,0.004518
6,7,1460.363182,89632.334775,1.253843,0.0
6,19,1549.807904,192.086439,1.263976,0.0
7,17,94634.853942,5364549.819928,1.104116,0.006502
7,19,24973.514757,26483.917829,3.18563,0.0
7,21,99138.753377,861203.543749,3.151298,0.037078
8,9,18543.091546,6456908.454227,3.923893,0.012908
9,15,24751.772709,248227.290916,3.832817,0.0
9,16,96919.331666,3080668.334167,2.988815,0.0
10,11,21394.276566,3605543.057701,1.088619,0.0
10,12,99528.732366,471244.061006,6.039262,0.044199
10,16,90346.933467,9652583.686801,1.029015,0.003593
10,17,94407.715858,5591432.187082,22.061825,0.012673
12,22,99768.467387,231532.613045,1.196027,0.0
13,14,1370.90054,179099.459676,1.085281,0.0
13,17,99975.953572,24044.022252,1.110196,0.0
13,19,24974.704823,25293.911715,1.033068,0.0
15,20,24731.5006,268499.39976,0.890255,0.0
17,20,99882.945178,117054.821929,0.888109,0.0
17,23,24625.370148,374629.851941,2.021194,0.0
18,21,24791.103552,208885.999222,3.963709,0.0
20,22,24659.951981,340048.019208,0.884056,0.0
