node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.333866,214666.133547,0.0,0.0
1,7,99503.985601,495344.264454,0.0,0.0
1,16,99843.687263,156304.92416,0.0,0.0
2,4,99962.911418,37088.582284,0.0,0.0
2,7,99824.60154,175389.691985,0.0,0.0
2,12,99986.69866,13301.339732,0.0,0.0
2,13,99999.808038,191.923238,0.0,0.0
2,18,24725.702859,274297.140572,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99701.927229,298057.874701,0.0,0.0
3,11,24992.658203,7341.063648,0.0,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99717.388783,282597.091724,0.0,0.0
4,16,99962.863427,37134.716414,0.0,0.0
5,8,24999.808038,191.932828,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1540.272973,9726.054886,0.0,0.0
6,19,1408.002599,141997.40078,0.0,0.0
7,17,99898.508298,101491.70166,0.0,0.0
7,19,24818.642136,181348.798133,0.0,0.0
7,21,99633.90061,366081.088752,0.0,0.0
8,9,24986.746651,13251.362321,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99949.754049,50245.95081,0.0,0.0
10,11,24940.225932,59768.09336,0.0,0.0
10,12,99732.853429,267119.86671,0.0,0.0
10,16,99935.459362,64534.18697,0.0,0.0
10,17,99794.825035,205154.455714,0.0,0.0
12,22,99928.30234,71697.660468,0.0,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99996.232753,3766.681746,0.0,0.0
13,19,24987.891633,12106.552324,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99987.890422,12109.578084,3.30317,0.0
17,23,24998.616277,1383.723255,0.0,0.0
18,21,24862.755449,137237.69092,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
