node1,node2,free_bw,used_bw,delay,pkloss
1,3,96185.026503,3814973.49735,0.708699,0.0
1,7,96583.536,3416038.780678,1.12021,0.026171
1,16,98569.264926,1430735.073507,1.267791,0.012305
2,4,99979.541954,20458.045805,0.881314,0.0
2,7,97826.792,2172720.611661,1.391649,0.0
2,12,97986.52,2013480.0,0.953197,0.0
2,13,98720.664066,1278675.966797,1.143336,0.023941
2,18,24917.551755,82448.244824,1.229882,0.0
2,23,24942.586259,57413.741374,1.183152,0.0
3,10,99501.50215,498472.924892,0.954509,0.0
3,11,21577.233723,3422766.276628,0.549674,0.012165
3,14,1479.472947,70523.526353,0.942945,0.0
3,21,99528.873775,471102.666578,0.697136,0.0
4,16,98796.839368,1202504.408472,1.016259,0.025157
5,8,21639.223922,3360608.038804,1.067519,0.024913
5,16,21618.957896,3381042.10421,1.331925,0.0
6,7,1478.280828,71719.171917,0.996947,0.0
6,19,1545.039008,4960.744124,1.006484,0.0
7,17,98820.80208,1178601.860186,0.897169,0.025988
7,19,24877.055411,122938.441074,1.148462,0.0
7,21,99668.39884,331021.624267,0.956059,0.043554
8,9,19550.631063,5449096.468447,1.034737,0.024907
9,15,24795.955596,204044.40444,1.183748,0.0
9,16,97906.446645,2093553.355336,1.349568,0.009701
10,11,21570.081008,3429747.49595,1.142621,0.012167
10,12,97783.658366,2216230.817082,0.937581,0.038797
10,16,94146.50265,5853204.674868,1.084685,0.006408
10,17,99625.482548,374517.451745,0.967264,0.0
12,22,99999.807981,192.009601,0.977516,0.0
13,14,1459.206921,90788.539654,1.166105,0.0
13,17,98695.629563,1303709.218522,1.038194,0.024313
13,19,24875.827583,124166.208621,1.146793,0.0
15,20,24794.763476,205236.523652,1.033187,0.0
17,20,99743.50235,256497.649765,1.115799,0.0
17,23,24941.394139,58605.860586,1.112342,0.0
18,21,24770.921092,229078.907891,1.23477,0.0
20,22,24933.049305,66947.347535,1.008391,0.0
