node1,node2,free_bw,used_bw,delay,pkloss
1,3,99323.022791,676977.209116,2.29311,0.0
1,7,96945.676297,3051788.000983,0.949502,0.01058
1,16,93644.222311,6355181.927229,2.729058,0.027503
2,4,99958.096381,41901.524724,1.950026,0.0
2,7,99993.84923,6150.4624,3.036022,0.0
2,12,99964.058782,35941.217635,2.46954,0.0
2,13,99983.123375,16875.781097,3.4554,0.0
2,18,24856.810957,143189.043287,2.52521,0.0
2,23,24978.358492,21641.507548,2.912283,0.0
3,10,98804.710116,1194694.122351,2.945781,0.0
3,11,24849.661102,150331.384391,2.161622,0.0
3,14,1547.424773,2575.098722,2.341628,0.0
3,21,98920.287885,1077924.830068,3.08311,0.00905
4,16,99958.10057,41897.336037,1.947045,0.0
5,8,22932.10158,2067795.056404,2.361655,0.0
5,16,20255.879236,4743524.942519,1.101255,0.0
6,7,1549.856043,143.949618,0.952601,0.0
6,19,1425.889644,124110.355858,2.240181,0.0
7,17,97437.776667,2561755.537727,1.4714,0.011846
7,19,24865.152454,134840.806055,2.474904,0.0
7,21,98927.329801,1071425.063485,0.863671,0.008862
8,9,24799.592082,200397.901026,0.837207,0.0
9,15,24999.808058,191.942417,0.833988,0.0
9,16,95601.455563,4398324.597383,1.834512,0.0
10,11,24831.786464,168205.128625,2.084374,0.0
10,12,99787.695691,212304.308707,2.445221,0.111607
10,16,96645.3344,3352114.887325,2.286673,0.004062
10,17,97671.338598,2328181.930545,1.628757,0.01313
12,22,99954.525642,45474.357693,2.654552,0.0
13,14,1548.616277,1383.65409,2.295256,0.0
13,17,99999.808058,191.942417,1.842976,0.0
13,19,24995.041488,4958.26462,2.864718,0.0
15,20,24996.232753,3766.869977,1.982331,0.0
17,20,99965.246951,34753.04939,1.476169,0.0
17,23,24978.356329,21642.589407,1.035929,0.0
18,21,24706.664001,293335.9992,1.05381,0.0
20,22,24999.808058,191.942417,2.380848,0.0
