node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.781287,193209.056407,1.058698,0.0
1,7,99903.285014,96710.151689,1.014233,0.0
1,16,99800.803759,199176.331458,0.962019,12.5
2,4,99981.93342,18066.580026,0.915051,0.0
2,7,99984.316705,15683.295011,0.983119,0.0
2,12,99943.80086,56199.140258,1.088023,0.0
2,13,99885.39892,114583.898213,0.980973,0.0
2,18,24986.69999,13300.009997,1.132727,0.0
2,23,24991.46656,7937.618714,1.010895,0.0
3,10,99990.27589,9723.624393,1.109958,0.0
3,11,24999.808058,191.932824,1.06883,0.0
3,14,1440.187925,109812.07517,2.348065,0.0
3,21,99747.179846,252807.518001,2.664328,0.0
4,16,99981.93342,18066.580026,1.025915,0.0
5,8,24999.856043,143.949618,0.951052,0.0
5,16,24999.808038,191.952012,1.042962,0.0
6,7,1504.525642,45472.084884,1.025796,0.0
6,19,1543.85046,6149.540184,2.853632,0.0
7,17,99834.186325,165202.148672,9.45425,0.0
7,19,24990.27589,9128.348661,1.140237,0.497512
7,21,99880.643807,119350.227719,0.968814,0.0
8,9,24991.46656,8532.58705,0.900507,0.0
9,15,24998.616415,1383.584925,0.866532,0.0
9,16,99979.54809,20450.887329,0.926614,0.0
10,11,24997.424773,2574.970038,0.959039,0.0
10,12,99767.437769,232550.607868,0.974178,0.0
10,16,99707.826435,292144.359613,2.42269,0.0
10,17,99875.877237,124116.559514,0.966549,0.0
12,22,99916.393082,83606.917925,0.93329,0.0
13,14,1438.996401,110998.051154,2.547145,0.0
13,17,99966.448776,33532.260864,0.843763,0.833333
13,19,24997.424773,2574.970038,1.061678,0.0
15,20,24999.808038,191.952012,1.112938,0.0
17,20,99954.521096,45478.904219,1.008153,0.0
17,23,24993.849845,5554.581576,0.899792,0.0
18,21,24880.643807,119356.193142,1.094103,0.0
20,22,24952.142357,47857.642707,1.039267,0.0
