node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.8,267200.0,0.0,0.0
1,7,99872.264,127736.0,0.0,0.0
1,16,99805.512,194478.276572,0.0,0.0
2,4,99724.428443,275544.002755,0.0,0.0
2,7,99965.24,34758.262174,0.0,0.0
2,12,99679.16,320823.959604,0.0,0.0
2,13,99794.784,205216.0,0.0,0.0
2,18,24840.08,159912.004799,0.0,0.0
2,23,24990.272,9727.513649,0.0,0.0
3,10,99873.456,126544.0,0.0,0.0
3,11,24996.232,3768.0,0.0,0.0
3,14,1392.448245,157543.877588,0.0,0.0
3,21,99824.584,175407.230077,0.0,0.0
4,16,99724.428443,275544.002756,0.0,0.0
5,8,24990.271027,9728.972897,0.0,0.0
5,16,24990.272,9727.513649,0.0,0.0
6,7,1498.552,51448.0,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99937.817782,62182.218222,0.0,0.0
7,19,24999.752,248.0,0.0,0.0
7,21,99904.448,95552.0,0.0,0.0
8,9,24999.751975,248.012401,0.252604,0.0
9,15,24998.615862,1384.069207,0.0,0.0
9,16,99987.888,12111.394461,0.0,0.0
10,11,24998.616,1384.0,0.0,0.0
10,12,99890.133013,109861.493349,0.0,0.0
10,16,99967.620762,32377.618962,0.0,0.0
10,17,99966.428643,33571.357136,0.0,0.0
12,22,99962.852285,37145.857386,0.0,0.0
13,14,1393.640364,156359.635964,0.0,0.0
13,17,99937.761776,62235.111911,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.751975,248.024802,0.0,0.0
17,20,99997.423742,2576.257626,0.0,0.0
17,23,24991.463146,8536.426843,0.0,0.0
18,21,24934.248,65752.0,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
