node1,node2,free_bw,used_bw,delay,pkloss
1,3,95944.193677,4055412.916143,1.197815,0.0
1,7,99161.496599,838419.534247,2.993345,0.0
1,16,97566.205862,2433197.959387,2.586126,0.012606
2,4,96306.253251,3693746.749347,0.589728,0.0
2,7,99835.279056,164720.944189,0.975251,0.0
2,12,95989.117824,4010882.176435,0.803828,0.0
2,13,99775.667133,223770.235188,0.941634,0.0
2,18,24999.807962,192.038408,0.683308,0.0
2,23,24971.194239,28805.761152,0.883818,0.0
3,10,96251.852741,3748147.258904,1.110911,0.0
3,11,24987.883153,12116.240715,1.946688,0.0
3,14,1548.615446,1384.553822,2.729297,0.0
3,21,99682.609044,317375.082072,2.243996,0.0
4,16,96306.253251,3693335.313255,0.642776,0.0
5,8,24999.807923,192.057619,4.439235,0.0
5,16,24971.194239,28805.761152,1.102686,0.0
6,7,1402.003601,147988.99762,2.163649,0.0
6,19,1514.085226,35914.774432,2.773404,0.0
7,17,99688.633727,311366.273255,5.85711,0.0
7,19,24834.053621,165929.780594,2.659798,0.0
7,21,99986.692008,13307.326865,1.477599,0.0
8,9,22657.059412,2342099.608718,0.983596,0.012723
9,15,24998.615585,1384.34609,0.914216,0.0
9,16,93836.510953,6163180.810616,0.981212,0.0
10,11,24999.807904,192.067228,2.469301,0.0
10,12,96184.644929,3814544.282207,0.977159,0.008147
10,16,99663.529412,336436.934446,3.410697,0.0
10,17,99578.863545,421094.332512,4.709721,0.0
12,22,99923.504701,76495.29906,2.14088,0.0
13,14,1549.807904,192.086439,3.421307,0.0
13,17,99922.289145,77699.196468,3.616929,0.0
13,19,24816.184855,183237.237104,2.327919,0.0
15,20,24996.230869,3768.753788,2.342224,0.0
17,20,99964.040808,35959.191838,4.870415,0.0
17,23,24972.386477,27612.14189,3.714323,0.0
18,21,24814.992498,184998.250025,0.845671,0.0
20,22,24985.5011,14498.89978,2.379179,0.0
