node1,node2,free_bw,used_bw,delay,pkloss
1,3,99340.763847,659236.152769,0.471234,0.0
1,7,99593.457963,406501.403502,0.614762,0.0
1,16,97282.591482,2717272.68862,0.760317,0.010286
2,4,99861.577527,138408.637928,1.092076,0.0
2,7,99823.444967,176546.209268,0.733852,0.0
2,12,99809.145256,190845.204655,1.076579,0.0
2,13,99848.439156,151538.118879,0.727415,0.0
2,18,24972.40028,27599.720084,1.09911,0.0
2,23,24999.808058,191.932824,1.610398,0.0
3,10,99474.241152,525758.848231,0.763535,0.0
3,11,24879.452164,120541.810667,0.784636,0.242718
3,14,1540.273945,9726.054789,0.924587,0.0
3,21,99753.138059,246861.941418,1.180768,0.120192
4,16,99861.577527,138415.554902,0.841141,0.0
5,8,24999.808019,191.952016,1.041055,0.0
5,16,23581.895242,1417579.820816,0.95439,0.0
6,7,1449.710087,100279.889047,1.015902,0.0
6,19,1549.808038,191.952012,1.0885,0.0
7,17,99891.379448,108615.123466,0.902176,0.0
7,19,24861.563687,138415.557668,1.126528,0.0
7,21,99873.541937,126445.423095,0.823975,0.0
8,9,24440.927722,558532.239548,0.877142,0.053107
9,15,24999.808058,191.923233,0.920892,0.0
9,16,98227.883635,1772116.365091,0.77188,0.0
10,11,24877.056589,122937.265991,0.850916,0.239234
10,12,99977.164567,22833.150283,1.258254,0.0
10,16,99239.540138,759864.040788,1.143217,0.163399
10,17,99875.864827,124128.968068,0.987172,0.0
12,22,99997.42503,2574.970012,0.864387,0.0
13,14,1541.464854,8534.719813,0.710249,0.0
13,17,99997.424515,2575.227458,0.73266,0.0
13,19,24861.563687,138429.392998,0.650406,0.0
15,20,24998.616553,1383.446621,0.873923,0.0
17,20,99998.616553,1383.446621,1.003385,0.0
17,23,24999.808077,191.923231,0.954866,0.0
18,21,24860.385884,139607.137851,1.040936,0.0
20,22,24999.808077,191.913639,1.106262,0.0
