node1,node2,free_bw,used_bw,delay,pkloss
1,3,99819.707825,180283.156187,0.0,0.0
1,7,98225.047028,1774597.910177,0.0,0.0
1,16,97696.674004,2303210.771685,0.0,0.01298
2,4,99656.34017,343608.270629,0.0,0.061671
2,7,99667.073537,332876.514272,0.0,0.032031
2,12,99927.05953,72933.173999,0.0,0.0
2,13,99855.489294,144496.24957,0.0,0.166113
2,18,24888.896448,111097.994375,2.211928,0.0
2,23,24999.855928,144.050421,0.0,0.0
3,10,99991.45973,8540.270135,0.0,0.0
3,11,24998.615169,1384.761622,0.0,0.0
3,14,1500.906544,49091.000173,0.0,0.0
3,21,99875.765459,124228.32589,0.0,0.0
4,16,99656.305783,343625.463936,0.0,0.061633
5,8,24861.452872,138526.339971,0.0,0.0
5,16,24861.466733,138519.409149,0.0,0.0
6,7,1457.977989,92008.204943,0.0,0.0
6,19,1547.422711,2577.288644,0.0,0.0
7,17,98513.981593,1485273.656572,0.000358,0.035224
7,19,24991.45973,8538.988838,0.0,0.0
7,21,99874.572744,125402.165884,0.0,0.0
8,9,23644.88293,1354452.982345,0.0,0.02089
9,15,23644.930959,1354730.240284,0.0,0.045956
9,16,97769.429658,2230458.757896,0.0,0.0
10,11,24993.844922,6155.077539,0.0,0.0
10,12,99851.911147,147470.454464,0.0,0.199203
10,16,99854.311156,145092.546273,0.114322,0.204918
10,17,99990.26616,9732.866531,0.320911,0.0
12,22,99962.844853,37153.288415,0.0,0.0
13,14,1502.09926,47900.740444,0.0,0.0
13,17,99847.140284,152248.185246,0.0,0.232558
13,19,24986.688013,13311.32126,0.0,0.0
15,20,23645.289587,1354574.928535,0.0,0.0
17,20,98642.769108,1356566.831594,0.0,0.045767
17,23,24999.807923,192.057619,0.0,0.0
18,21,24981.91715,18081.040701,0.0,0.0
20,22,24999.807923,192.067224,0.0,0.0
