node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.232505,0.0
1,7,99999.807962,192.028805,1.489997,0.0
1,16,99999.807981,192.019202,0.980735,0.0
2,4,99999.807981,192.009601,10.222554,0.0
2,7,99999.855986,144.014401,1.631379,0.0
2,12,99999.807981,192.019202,1.268983,0.0
2,13,99999.807962,192.028805,1.545191,0.0
2,18,24999.807981,192.019202,1.678705,12.5
2,23,24999.807981,192.019202,1.428843,0.0
3,10,99999.807981,192.019202,1.706839,0.0
3,11,24999.807981,192.019202,1.571059,0.0
3,14,1549.807981,192.019202,1.819611,0.0
3,21,99999.807981,192.019202,1.402855,0.0
4,16,99999.855986,144.014401,1.373053,0.0
5,8,24999.807981,192.019202,1.387,0.0
5,16,24999.807981,192.019202,0.753999,0.0
6,7,1549.807962,192.028805,1.151323,0.0
6,19,1549.807981,192.019202,1.24979,0.0
7,17,99999.807981,192.019202,1.283526,0.0
7,19,24999.807981,192.019202,1.231551,0.0
7,21,99999.807981,192.019202,1.049638,0.0
8,9,24999.807981,192.009601,1.46997,0.0
9,15,24999.807981,192.019202,1.097798,0.0
9,16,99999.807981,192.009601,1.344085,0.0
10,11,24999.807981,192.019202,1.029968,0.0
10,12,99999.807962,192.028805,1.215458,0.0
10,16,99999.807962,192.028805,1.294374,0.0
10,17,99999.807981,192.019202,1.050472,0.0
12,22,99999.807981,192.019202,1.026511,0.0
13,14,1549.807962,192.028805,1.322389,0.0
13,17,99999.807962,192.028805,0.961542,0.0
13,19,24999.807962,192.028805,1.373291,0.0
15,20,24999.807981,192.019202,1.101017,0.0
17,20,99999.807981,192.019202,1.20461,0.0
17,23,24999.807981,192.019202,1.553655,0.0
18,21,24999.807981,192.019202,1.51217,0.0
20,22,24999.807981,192.019202,1.281142,0.0
