node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.001991,379998.008563,1.238346,0.0
1,7,99685.312624,314093.98646,1.085997,0.156495
1,16,99855.007468,144992.532112,0.966191,0.0
2,4,99998.621926,1378.074281,1.123905,0.0
2,7,99914.352285,85643.4512,1.152277,0.0
2,12,99792.101962,207887.68907,1.04773,0.0
2,13,99828.895748,171095.733983,1.072884,0.0
2,18,24863.302131,136691.063321,1.082897,0.0
2,23,24977.257791,22741.076374,0.94974,0.0
3,10,99890.614358,109380.196418,1.075387,0.0
3,11,24925.034352,74965.647715,1.054883,0.0
3,14,1547.435029,2564.84294,1.128316,0.0
3,21,99671.038534,328961.465697,1.054049,0.0
4,16,99998.66972,1330.279797,1.065373,0.0
5,8,24987.939859,12059.541027,1.233816,0.0
5,16,24987.938658,12060.141512,1.050472,0.0
6,7,1534.37917,15620.052809,1.12617,0.0
6,19,1412.128846,137871.154038,1.202226,0.0
7,17,99787.354376,212645.623818,1.06442,0.0
7,19,24826.521956,173478.044409,0.990391,0.0
7,21,99722.075077,277317.698373,1.239896,0.444444
8,9,24999.808822,191.168418,1.115322,0.0
9,15,24999.808822,191.168418,1.182318,0.0
9,16,99963.06283,36937.170168,0.775218,0.0
10,11,24992.686716,7312.556082,1.385689,0.0
10,12,99936.909598,62497.013142,5.755305,0.0
10,16,99889.416451,109979.150095,0.831604,0.0
10,17,99834.83023,164568.158591,1.018405,0.0
12,22,99927.408145,72588.241331,1.148462,0.0
13,14,1547.435285,2564.715253,1.199841,0.0
13,17,99830.082645,169908.896722,1.024842,0.0
13,19,24989.126755,10873.245046,0.95427,0.0
15,20,24998.621926,1378.005679,1.158953,0.0
17,20,99990.313651,9686.348701,1.033664,0.0
17,23,24978.444688,21554.239114,1.120806,0.0
18,21,24729.196455,270803.544757,0.837207,0.0
20,22,24998.621926,1378.074281,0.879049,0.0
